Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9751.5488726,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9751.5610203,960,-0.172881009951234,1.98001900672913,-1.05725761132839e-08,-55.8781931115411,-32.2892561658116,1655.92742693275,75.5412315702687,-36.4984149550668,1650.37783393612,206.334712005903,168.973998535858,1407.60273810174,-170.966284543801,139.347826908108,1401.22602126626,0,0,0,0,0,0
9751.5725637,960,-0.173033990859985,1.98041826099157,-1.06328618310549e-08,-56.4947471388422,-31.1997515743522,1655.54674701151,74.9442706254989,-35.7018278142287,1650.30501559367,206.459961411654,169.316924389594,1406.44108561426,-170.932401333451,140.652563904198,1401.24596467884,-0.0887999981641769,-0.0575999990105629,-0.994400024414062,-13.539999961853,-31.9699993133545,-176.75
9751.58418,960,-0.172719781715423,1.97960306316614,-1.05097703811846e-08,-56.9388036329791,-30.3355551531097,1655.2988520892,74.5125707725923,-35.0799420392819,1650.23793370688,206.497308208682,169.486894411609,1405.61144084772,-170.912261988472,141.584939167291,1401.29401658891,0.0307000000029802,0.0604000017046928,0.997699975967407,72.3000030517578,130.029998779297,2707.1201171875
9751.5965644,960,-0.172254439406097,1.98214579731226,-1.08937125641933e-08,-57.4384209397799,-29.1817822667116,1655.01577114516,74.0146331442574,-34.2337799634902,1650.14474054771,206.494281843192,169.538924102077,1404.60192582214,-170.903155935488,142.793901412116,1401.37167688668,0,0,0,0,0,0
9751.610454,960,-0.173429209701717,1.98073637843132,-1.06808962291676e-08,-57.8405697724615,-28.0138422654117,1654.81502047336,73.5811710621534,-33.3511931721276,1650.01251928883,206.398667415757,169.47849757459,1403.63398063222,-170.915695855464,144.011333516849,1401.38827791505,0,0,0,0,0,0
9751.6218102,960,-0.173303138427436,1.98181867212057,-1.08443180333472e-08,-58.0706920499555,-27.1263477954154,1654.71452569721,73.3282117748733,-32.6192802371415,1649.93431323734,206.301479911693,169.394236327474,1402.86605117683,-170.883636262899,144.864257137616,1401.41107343144,0,0,0,0,0,0
9751.6325293,960,-0.173055997081101,1.98321264594793,-1.10548022301128e-08,-58.3979154366747,-25.9967412917806,1654.68998182267,73.0861880204324,-31.7175211677718,1649.88694014251,206.173951678856,169.233492930686,1401.90718767375,-170.880947785357,145.948650380496,1401.47094003244,0.031199999153614,0.0759000033140182,0.996599972248077,155.919998168945,322.660003662109,4582.330078125
9751.6433982,960,-0.173600684814155,1.98439935952425,-1.12339909989398e-08,-58.5194375655651,-25.0747711437101,1654.69874841732,72.9124859932335,-30.9414660266334,1649.89122978027,206.094432624428,168.936426454248,1401.16621994223,-170.869379842985,146.790524439103,1401.4663380276,0.0324000008404255,0.0731000006198883,0.996800005435944,126.559997558594,307.929992675781,4245.27001953125
9751.6541857,960,-0.173417457342148,1.98219807058573,-1.09016056090714e-08,-58.6858899772236,-24.2100286386491,1654.77266180924,72.7531894018558,-30.188773159108,1649.90040842138,206.015467844008,168.606368655688,1400.54848500849,-170.871244188452,147.556412126862,1401.49638331653,0.0324999988079071,0.0772999972105026,0.996500015258789,135.630004882812,307.529998779297,4166.60009765625
9751.6649131,960,-0.17291750382632,1.9849242156744,-1.13132420745435e-08,-58.726751228256,-23.3237794371704,1654.87528790414,72.658584573277,-29.3923406536146,1650.00283767138,205.97291382601,168.199510351261,1399.8523147998,-170.828320956805,148.363357698992,1401.50879057622,0.023700000718236,0.0658999979496002,0.997500002384186,129.860000610352,107.319999694824,1710.02001953125
