Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9888.3646321,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9888.3769824,960,-0.170707483273,1.99561801165342,-1.29279603804677e-08,-75.0544087471966,0.165149646350151,1661.51183179771,56.1408349294656,-9.524903501455,1656.2340369875,-183.106355955263,158.23676483932,1393.38471662924,187.667092072192,145.291085342053,1392.72407648282,0,0,0,0,0,0
9888.3884873,960,-0.171343819200993,1.99296308666468,-1.25270778511401e-08,-75.2434547083315,-0.242733212962396,1661.48624414303,55.9924124166104,-9.96703717735961,1656.23796204143,-183.176823591187,157.762369321428,1393.30698041689,187.572167538047,144.872687828059,1392.7251130479,0,0,0,0,0,0
9888.4002244,960,-0.170538606084883,1.99372659236193,-1.26423640066311e-08,-75.4970873891448,-0.857515964845493,1661.42608555959,55.7370687874718,-10.5352272711842,1656.21895604807,187.470727209332,144.34693327705,1392.75192659114,-183.291946381397,157.117918848928,1393.21764030374,0,0,0,0,0,0
9888.5173619,960,-0.171179675459862,1.99269824832678,-1.24870883737689e-08,-75.5393089146712,-0.991618598923507,1661.42400684288,55.6922842500038,-10.6817729182336,1656.21754961618,187.449255124281,144.216496173222,1392.76414645383,-183.320864338601,156.959306692007,1393.19459553796,0,0,0,193.339996337891,163.710006713867,1399.76000976562
9888.539806,960,-0.169705178551376,1.98695806026459,-1.16203440706562e-08,-75.7035156021853,-6.79229565289388,1662.39959063579,55.5816484982584,-14.9755717908922,1656.23209601421,184.737131841693,139.89705170971,1393.16653064843,-186.022459759926,150.720322780856,1392.42427930065,0,0,0,0,0,0
9888.5530564,960,-0.168809259505942,1.98626544684172,-1.15157623510282e-08,-75.6735564368425,-7.52726641387382,1662.56032878821,55.6386649814921,-15.3936566211316,1656.22802829839,-186.532590849498,150.076845792359,1392.35840684077,184.249894648047,139.502913212751,1393.30091238979,0,0,0,0,0,0
9888.5637446,960,-0.1685982998088,1.98501216977835,-1.13265227750546e-08,-75.6359668427246,-7.95514390572426,1662.635801426,55.654505873031,-15.6273827791511,1656.21768268968,-186.844218737049,149.686629279871,1392.29600473068,183.980578553856,139.290139653603,1393.38309888821,0.514699995517731,-0.00120000005699694,0.857299983501434,631.200012207031,-192.580001831055,1248.7900390625
9888.5743822,960,-0.168356652101502,1.98555484771729,-1.14084648659588e-08,-75.6823202190552,-8.41370480464893,1662.69136116412,55.6170317824099,-15.882656858076,1656.18070529501,-187.163316030174,149.330611035825,1392.22413427997,183.676282714406,139.101024210576,1393.4659407022,0.379900008440018,0.00960000045597553,0.925000011920929,225.440002441406,-26.1499996185303,529.140014648438
9888.5851511,960,-0.167057115081698,1.98430296391249,-1.12194356661814e-08,-75.8151992040682,-8.92516071433052,1662.70139603474,55.5332815380626,-16.116314651441,1656.12236193936,-187.434175459909,149.011761385851,1392.12705440514,183.352844013998,138.945227589787,1393.56543377478,0.278400003910065,0.221000000834465,0.934700012207031,84.0800018310547,42.0999984741211,289.380004882812
