Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10213.0042139,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10213.0158913,960,-0.171394743919373,1.99429372310638,-1.27279983685288e-08,-49.6614647624748,21.5395206033317,1672.47542989871,81.3097233946251,14.395845856291,1660.84802381901,-165.286444826629,147.135803786319,1425.14059448451,199.844250029487,129.924574860857,1424.89830973469,0.157000005245209,0.259900003671646,0.95279997587204,88.0599975585938,171.509994506836,691.640014648438
10213.0275626,960,-0.172108051329851,1.99414594829083,-1.270568499166e-08,-49.663141892257,21.7306493239893,1672.50583489714,81.3131267750055,14.5220527116952,1660.98669998933,-165.152875322793,147.686066361394,1425.03643805412,200.15351306662,129.99813540431,1424.69163947378,0,0,0,0,0,0
10213.0392731,960,-0.171870969664305,1.99552872389555,-1.29144783038117e-08,-49.6627073244618,21.8852699582495,1672.53598352548,81.3122948120589,14.6340240783034,1661.15329195194,-165.119649823119,148.152304297791,1424.99048514341,200.368198619375,130.096339358597,1424.58172745878,0,0,0,0,0,0
10213.0514278,960,-0.170390536505729,1.99342461287975,-1.25967663723733e-08,-49.650792759388,22.1085962081498,1672.68179055499,81.3224223379027,14.7752527745851,1661.4714252887,-165.088605670259,148.824182609166,1424.93169958662,200.617473649864,130.360753045146,1424.48515584302,0,0,0,0,0,0
10213.0656778,960,-0.172041925098747,1.99550275117159,-1.29105565315134e-08,-49.5448426742632,22.354694608304,1672.97388560203,81.3842928229393,14.9037222632382,1661.84469354298,-165.057702717065,149.600117759378,1424.89468956976,200.739720723201,130.783834162894,1424.44361545164,0.150399997830391,0.282000005245209,0.94760000705719,80.9700012207031,157.619995117188,613.900024414062
10213.0770017,960,-0.171414355710149,1.99690804988146,-1.31227507380018e-08,-49.3808017014629,22.582358303703,1673.49063107435,81.5566674632834,15.0393898619324,1662.2435060979,-165.047001642456,150.435016580319,1424.84080550183,200.855914690285,131.420463641764,1424.47104168605,0,0,0,0,0,0
10213.0879747,960,-0.171788245867938,1.99659143000841,-1.30749424661747e-08,-49.1900418803467,22.7000099687059,1673.92778307629,81.7743142196476,15.1453989806697,1662.54192589472,-165.040506652296,151.110591336738,1424.82991524931,200.967663667517,131.956689378184,1424.53798569933,0,0,0,0,0,0
10213.100136,960,-0.172455921731889,1.99845463395119,-1.33562784407876e-08,-48.8313272617945,22.89999457218,1674.50386563529,82.0487184656304,15.273764387854,1662.82909165897,-165.10424715104,151.906946582082,1424.8802685324,201.227784307401,132.53872977825,1424.78344735135,0,0,0,0,0,0
10213.1109974,960,-0.171126093212515,1.99676055073738,-1.31004789863696e-08,-48.5876229567479,22.9954386535859,1674.82554462359,82.3113115755321,15.3481635199587,1663.0484393375,-165.169702419725,152.501501447313,1424.94179545513,201.398653321194,132.849037314461,1424.96870796188,0,0,0,0,0,0
10213.1219155,960,-0.17018820155412,1.99781610429287,-1.3259863142592e-08,-48.3436703578524,23.0466641812918,1675.11190756654,82.5664174567136,15.4466254567486,1663.24578321508,-165.225223743023,153.073929662152,1425.05939980207,201.528459306084,133.150671366624,1425.17242356086,0,0,0,0,0,0
10213.132538,960,-0.172516009733081,1.99810679614544,-1.33037563921591e-08,-48.0516987905397,23.089373727112,1675.37659466273,82.8079099098296,15.5340430363545,1663.40485169976,-165.267485719813,153.626865676227,1425.19566955484,201.635240768237,133.450171729829,1425.37043155496,0,0,0,0,0,0
10213.1432922,960,-0.172221794687212,1.99768781274557,-1.32404916574501e-08,-47.6390171301632,23.087106112646,1675.82707311922,83.1928983334439,15.6076174758026,1663.58858103217,-165.310747991267,154.40307110417,1425.40363506302,201.688877517889,133.938397627976,1425.59907528003,0.151899993419647,0.281300008296967,0.947499990463257,80.0299987792969,152.580001831055,598.809997558594
