Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
10075.051323,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
10075.0629489,960,-0.171034883670509,1.99970595151186,-1.35452221400789e-08,-33.1189676816443,7.97461336601086,1664.87191298625,97.7383260746104,12.6191242796857,1648.12639652326,207.65193436744,166.331429226637,1384.74653533152,-160.03719033743,165.845940964709,1399.23425629322,-0.230599999427795,0.281100004911423,0.931599974632263,-277.519989013672,294.820007324219,1047.9599609375
10075.0744032,960,-0.170722790025175,2.0001550129056,-1.36130285256107e-08,-33.2466430259048,8.0034201846036,1664.87798425578,97.6270437189284,12.63292015788,1648.14324502156,207.582904639805,166.303997226859,1384.7729311327,-160.097282117506,165.880966981654,1399.21085885799,-0.209499999880791,0.270099997520447,0.939800024032593,-266.989990234375,282.579986572266,1004.98999023438
10075.0861187,960,-0.172123698014766,2.00113892912865,-1.37615957453304e-08,-33.3721197757078,8.04234961013061,1664.88469023892,97.5285474733704,12.6317896415983,1648.17060913775,207.525112939023,166.278600393776,1384.79267058604,-160.163290096719,165.912502699544,1399.19021041661,-0.23199999332428,0.281100004911423,0.93120002746582,-249.940002441406,263.739990234375,938.179992675781
10075.0982803,960,-0.17071199413389,2.00085513651371,-1.37187442516865e-08,-33.5105652662907,8.09590853777097,1664.89573961967,97.3711333725528,12.6405406504947,1648.20857117606,207.453035893732,166.2342232079,1384.8195242871,-160.243320757338,165.95494986067,1399.15979827868,0,0,0,0,0,0
10075.1121879,960,-0.170851951427758,2.00003660827875,-1.3595149923957e-08,-33.6495737470091,8.14060919289966,1664.92414237107,97.2093243613218,12.6642263866689,1648.2602764511,207.358617557959,166.1830668193,1384.84349745321,-160.338995472634,165.977000510069,1399.12889670524,0,0,0,0,0,0
10075.1235772,960,-0.170159595049918,1.99961898833513,-1.35320910654186e-08,-33.797035528805,8.19261068577568,1664.94653044236,97.0472014382341,12.7000367466613,1648.31419102913,207.288855518258,166.11741848626,1384.86281566078,-160.412920627112,166.017281446828,1399.09669051659,-0.232299998402596,0.279100000858307,0.931699991226196,-268.75,283.519989013672,1012.05999755859
10075.134374,960,-0.17026525452733,2.00080997109413,-1.37119244629107e-08,-33.8989290785191,8.22883471518872,1664.97211041912,96.9461587252555,12.7045847962487,1648.34790262707,207.222676048004,166.063798079756,1384.89385653553,-160.47325290469,166.025511995891,1399.0867936431,-0.207699999213219,0.268799990415573,0.940500020980835,-252.399993896484,265.369995117188,948.869995117188
10075.1451443,960,-0.170005517508835,1.9993666818738,-1.34939938488064e-08,-33.9931692772904,8.26962630383912,1664.98925769004,96.8479979554166,12.7257830563637,1648.37996222743,207.171624081473,166.009056082552,1384.90581201552,-160.536718798846,166.042195662118,1399.08308692535,-0.232600003480911,0.280000001192093,0.931400001049042,-246.300003051758,258.660003662109,922.849975585938
10075.1559231,960,-0.169925501998514,1.99992630988359,-1.35784953292628e-08,-34.1047493310141,8.30518340957309,1665.01568764273,96.7414718303256,12.7397542793908,1648.41969249666,207.106272408852,165.961043964356,1384.91829292005,-160.603923655702,166.068480065794,1399.0549125253,-0.205799996852875,0.272899985313416,0.939800024032593,-234.919998168945,246.080001831055,876.340026855469
10075.1665586,960,-0.170635875277221,2.00002034366131,-1.35926940349934e-08,-34.2671715088833,8.36269478495542,1665.05643447149,96.6048487658534,12.7606704833162,1648.47514273314,207.034155728856,165.88169235116,1384.933506401,-160.677406192024,166.092691804674,1399.04087778019,0,0,0,0,0,0
10075.1772377,960,-0.170339558701962,1.9989939814806,-1.34377176538326e-08,-34.3994698089362,8.39133697319383,1665.08066868726,96.4837662637193,12.775947586114,1648.50730158211,206.970126736873,165.826251958996,1384.93883947722,-160.744612680054,166.120678715713,1399.03707957082,0,0,0,0,0,0
