Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9704.7806891,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9704.7932697,960,-0.16607623601798,1.9975271782279,-1.32162365195409e-08,-44.4762277777169,35.5240543660679,1686.28968007591,86.1093968791481,35.5390850721109,1670.10127333074,-177.950741831763,172.007323907135,1409.78206795632,197.46318635435,187.802250127833,1398.75315367475,0.19650000333786,0.19820000231266,0.960300028324127,174.710006713867,171.490005493164,954.289978027344
9704.804804,960,-0.166807154971175,1.99726981282234,-1.31773754235854e-08,-44.7046659807234,35.1303591840017,1686.18182982519,86.0344465238349,35.2881399691257,1669.96853010411,-178.051842695341,172.152486882961,1409.79236848533,197.386147826066,187.737617174074,1398.95064153708,0.158299997448921,0.18299999833107,0.970300018787384,172.279998779297,185.600006103516,1142.71997070312
9704.8166349,960,-0.167143426332623,1.99702881634235,-1.31409859666832e-08,-44.8546523410063,34.7631978376376,1686.05069440392,85.9171277589705,34.9574949101673,1669.77948968434,-178.184729408152,172.403500805532,1409.76443513404,197.289721877941,187.623012246714,1399.22091724327,0,0,0,0,0,0
9704.8291374,960,-0.166634043292142,1.99780983090401,-1.32589158872061e-08,-44.9306485381634,34.5737016465015,1685.91499485999,85.7749729811473,34.701910632516,1669.62015740682,-178.261965653925,172.61395142456,1409.69375240932,197.222405823403,187.542913766417,1399.41935826607,0,0,0,0,0,0
9704.8430281,960,-0.167201143652201,1.99832137286663,-1.33361565763793e-08,-45.2047395161014,34.1902413448692,1685.58178209447,85.520954047069,34.2725650728676,1669.34276303714,-178.373297796597,172.979727429584,1409.4678589397,197.071936604243,187.330123391017,1399.73143923889,0.0465999990701675,0.0241999998688698,0.998600006103516,100.230003356934,54.9300003051758,2770.65991210938
9704.8543227,960,-0.167443572506309,1.99853773772717,-1.33688267621346e-08,-45.3566480432979,34.0160771913475,1685.43455681491,85.3114134811366,34.0167057939071,1669.15227774522,-178.410482743189,173.179595910608,1409.27341664966,196.992446402383,187.16835180959,1399.9316668437,0.0416000001132488,0.0187999997287989,0.999000012874603,124.599998474121,42.25,3724.18994140625
9704.86528,960,-0.167732002176344,1.99988320827484,-1.35719871672588e-08,-45.463918320902,33.7285655462275,1685.09658872025,85.0682113630049,33.75577097947,1668.94952944643,196.933440439487,187.039608961918,1400.12542814995,-178.419801876481,173.336630483828,1409.05608257813,0.0379000008106232,0.0116999996826053,0.999199986457825,151.169998168945,44.4700012207031,4720.41015625
9704.8759342,960,-0.167830528886989,1.99888408541679,-1.34211238094838e-08,-45.9231162820793,33.3377552921046,1684.82607099101,84.7302060354049,33.4274500960525,1668.68022755882,196.844796285237,186.871889479326,1400.41884639673,-178.348009473021,173.482562333728,1408.78277016581,0,0,0,0,0,0
9704.8866338,960,-0.169093288443983,1.99976650983095,-1.35543661920699e-08,-46.2336680308755,33.1406385067799,1684.68139302521,84.444526287697,33.147412465768,1668.5053289275,196.82145291884,186.799322293613,1400.66251095503,-178.268693596684,173.596142838906,1408.57124758938,0,0,0,0,0,0
