Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
253038.0791441,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253038.0908573,960,-0.165,1.91,0,-44.620597862977,85.4252993062007,1132.73088448594,87.7705377105367,87.6587897322792,1118.09321020493,-165.676018105533,262.466838289238,908.39686019418,177.56279414565,248.230036849058,919.762921269085,-0.0447000004351139,0.422600001096725,0.905200004577637,18.3899993896484,208.509994506836,484.369995117188
253038.102602,960,-0.165,1.91,0,-44.6056113210287,85.4633323596992,1132.7706426575,87.7766829657244,87.7061065872359,1118.11870001889,-165.674800552959,262.481292059266,908.409968417148,177.756506795062,248.51267656652,919.98289517604,0,0,0,0,0,0
253038.1144539,960,-0.165,1.91,0,-44.6277311051608,85.5225682211917,1132.76306775888,87.7811498008526,87.7345820821022,1118.15762518182,177.74028803645,248.569693351292,920.008836722344,-165.670577299865,262.479921187953,908.425845860626,0,0,0,0,0,0
253038.1267881,960,-0.165,1.91,0,-44.6187328283014,85.5431775341216,1132.78040948555,87.7715874549345,87.7566647125961,1118.15612080586,-165.669350549261,262.492458207214,908.428307739504,177.530657416174,248.333047326802,919.805364861155,0,0,0,0,0,0
253038.1412798,960,-0.165,1.91,0,-44.5986752534394,85.5581036158923,1132.80520753095,87.7880793944005,87.7859574560657,1118.15944239913,-165.688516967011,262.510508280393,908.419282488837,177.513291800385,248.367151485873,919.802238331629,0,0,0,0,0,0
253038.1524847,960,-0.165,1.91,0,-44.5898900369036,85.5631565831772,1132.80526597142,87.7907802606355,87.8030381412112,1118.13960845144,177.731987617384,248.559904778785,920.002329483676,-165.716934611219,262.50456107626,908.407373971525,0,0,0,0,0,0
253038.1631046,960,-0.165,1.91,0,-44.5741297617318,85.5597480347591,1132.81545316824,87.7991357304132,87.8036967101963,1118.13356099537,177.699376848948,248.59137903147,920.009658670596,-165.735423516897,262.508874316415,908.388204289655,0,0,0,0,0,0
253038.173867,960,-0.165,1.91,0,-44.5677684897539,85.5706685886299,1132.80140994314,87.8179675305799,87.8069068436681,1118.12604491947,-165.730809029591,262.517339117625,908.390757975306,177.501392685299,248.352893276794,919.808287685255,0,0,0,0,0,0
253038.1845673,960,-0.165,1.91,0,-44.5603906937868,85.56410283103,1132.80725227792,87.8141785544139,87.8094671207015,1118.11857113371,-165.739181666931,262.520166189264,908.405091987678,177.489919232311,248.385961212496,919.873953090707,0,0,0,0,0,0
