Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
253082.62956,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253082.6412718,960,-0.165,1.91,0,-42.3944106869949,85.1696669573186,1132.99507870999,89.9977407183844,88.2329969331838,1117.51652171242,178.06997754074,248.531896213197,921.310049554054,-166.038120074901,261.953177985238,909.189509977706,0,0,0,0,0,0
253082.6528519,960,-0.165,1.91,0,-42.4213724899694,85.1418035112629,1132.95643156816,89.9594623225405,88.2168396064431,1117.53729383378,178.106483985713,248.446246335002,921.317067236691,-166.000424814441,261.943710287111,909.203147105944,0,0,0,0,0,0
253082.6648662,960,-0.165,1.91,0,-42.4814834554541,85.1235830113421,1132.93330825744,89.9166248566682,88.1918758995973,1117.5257146387,178.049219302573,248.524052138268,921.305995566596,-166.055857829698,261.943653769406,909.153679698456,0,0,0,0,0,0
253082.6774217,960,-0.165,1.91,0,-42.5191845730946,85.1263943097393,1132.92284015524,89.8812854621865,88.1730189565613,1117.51431792957,178.016547824266,248.520709289271,921.274377830857,-166.042552053562,261.950803194388,909.162213501723,0,0,0,0,0,0
253082.6913812,960,-0.165,1.91,0,-42.5908296682807,85.1120839746708,1132.88481089428,89.8452575752008,88.151579417468,1117.50629826998,178.015370359488,248.470310044669,921.230129656015,-166.060163008695,261.95501311072,909.129544839119,0,0,0,0,0,0
253082.7027483,960,-0.165,1.91,0,-42.5907966706659,85.1072937876642,1132.87831603245,89.8281752128169,88.1290730404614,1117.48972997576,177.969316692408,248.551374257494,921.262461585957,-166.040379038908,261.958262717462,909.127656618811,0,0,0,0,0,0
253082.7134311,960,-0.165,1.91,0,-42.5807642032199,85.0782930056179,1132.90556175327,89.8041103017922,88.1315711960512,1117.47972685397,-166.127133839505,261.972035174822,909.05475132153,178.018860132611,248.579755319406,921.327971095138,0,0,0,0,0,0
253082.7242699,960,-0.165,1.91,0,-42.594359051989,85.0840814346538,1132.8927706762,89.7903814027818,88.1186404540134,1117.47809195339,177.982046127847,248.618268707864,921.272473567527,-166.102466712349,261.976428699572,909.073444551155,0,0,0,0,0,0
253082.7350816,960,-0.165,1.91,0,-42.5959067843659,85.0702249258316,1132.90332560524,89.7863056238742,88.116254202574,1117.46983358765,-166.1475988074,261.983830786471,909.019675968088,177.989309442048,248.545286359425,921.244129851035,0,0,0,0,0,0
