Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
252903.152509,960,-0.165,1.91,0,-43.5664007069752,100.081516286552,1146.90982887388,87.7477048748008,102.129464570539,1130.40626704133,178.564384013677,249.938207843223,922.703679647073,-165.197234544295,262.978077141603,909.859422729417,0,0,0,0,0,0
252903.1630489,960,-0.165,1.91,0,-43.599756216209,100.09108284468,1146.88516131478,87.7123199325568,102.127550057355,1130.39135674441,178.569711166892,249.938171214582,922.707085488339,-165.184181266058,262.987601471497,909.864788311969,0,0,0,0,0,0
252903.1737987,960,-0.165,1.91,0,-43.6205660675424,100.077001344782,1146.86593176829,87.7038006339385,102.094103147101,1130.38845046146,178.5640629449,249.934945177127,922.708780169427,-165.184285896056,262.998197572436,909.844508955695,0,0,0,0,0,0
252903.1843629,960,-0.165,1.91,0,-43.6423548517624,100.061823783139,1146.83538112239,87.6898598524783,102.077308833189,1130.38432423397,178.583573005808,249.95391749988,922.700620080014,-165.188506362649,262.994731562759,909.848173625567,0,0,0,0,0,0
252903.1950032,960,-0.165,1.91,0,-43.6883170377929,100.063841952215,1146.78307471165,87.6846394285743,102.039107708239,1130.38466825982,178.590512263809,249.952524812778,922.689994366653,-165.17494387692,263.004395307149,909.842465794831,0,0,0,0,0,0
252903.205541,960,-0.165,1.91,0,-43.7008031157155,100.047373114283,1146.76831929149,87.6517560261326,102.035858681375,1130.35969352356,178.582953298071,249.946277069195,922.686028316838,-165.173555905794,263.013309547331,909.836393790527,0,0,0,0,0,0
252903.2160679,960,-0.165,1.91,0,-43.7078720568442,100.036317270857,1146.74306298183,87.670336651818,102.003572208746,1130.37478694603,178.530236058806,249.923015806289,922.654167879066,-165.15868750959,263.002634057729,909.85319239386,0,0,0,0,0,0
252903.2266946,960,-0.165,1.91,0,-43.713483891297,100.009829471894,1146.73010518424,87.6688018197986,101.984464231048,1130.36565519449,178.536551796876,249.924033757448,922.638004161471,-165.157820771066,262.999822477421,909.858194318133,0,0,0,0,0,0
252903.2372596,960,-0.165,1.91,0,-43.7194030297001,99.9998142468067,1146.71698438179,87.6719344379922,101.955757364303,1130.36278659378,178.534426399932,249.916117842806,922.63057102303,-165.149059603981,262.996583128147,909.838755148388,0,0,0,0,0,0
252903.2478719,960,-0.165,1.91,0,-43.7281017504354,99.9773708278054,1146.70894395536,87.6702633549816,101.938128028471,1130.35067587093,178.566256264208,249.913194040579,922.66043064178,-165.144163757541,262.988217447013,909.848775869719,0,0,0,0,0,0
252903.2585487,960,-0.165,1.91,0,-43.7176958836898,99.9585532589811,1146.69739344324,87.6654531360134,101.944353460038,1130.33524036315,178.542757557627,249.907730857689,922.630853611739,-165.15035953015,262.979828310451,909.856387064129,0.109700001776218,-0.135499998927116,0.98470002412796,71.8600006103516,-31.25,579
252903.269071,960,-0.165,1.91,0,-43.7041015860679,99.946383422605,1146.70511064265,87.7037202186173,101.909842348422,1130.33477428891,178.534709679257,249.904796510199,922.619533025877,-165.140331978533,262.968423210772,909.856667105332,0.142000004649162,-0.0921000018715858,0.985599994659424,116.970001220703,-53.1500015258789,577.200012207031
252903.2796831,960,-0.165,1.91,0,-43.6913907157298,99.9394541435425,1146.71687422443,87.6878091467445,101.938412721843,1130.33694470546,178.553998571636,249.906757944506,922.6230023264,-165.147951040765,262.950828731566,909.85551998879,0.112800002098083,-0.0304000005125999,0.9932000041008,95.5699996948242,-53.1800003051758,581.309997558594
252903.2901982,960,-0.165,1.91,0,-43.6727465317944,99.9168682355175,1146.71846304268,87.7117517703706,101.912375960607,1130.3261937562,178.569083351282,249.907839539389,922.628756319639,-165.145453794607,262.951993507328,909.849905110193,-0.0124000003561378,0.0388000011444092,0.999199986457825,0,0,0
252903.3007324,960,-0.165,1.91,0,-43.6407735529261,99.9028005096666,1146.74314649202,87.7422386146557,101.931746883083,1130.31039762469,178.575828217305,249.895482474298,922.637440765616,-165.159287085142,262.934138565318,909.8390366074,0.0694999992847443,0.160300001502037,0.984600007534027,79.6500015258789,74.5699996948242,573.289978027344
252903.3113104,960,-0.165,1.91,0,-43.6188325367119,99.8970650824005,1146.75741600865,87.7706710866303,101.928603791681,1130.30646300018,178.585937849376,249.893969314625,922.662748003692,-165.153006662187,262.924120790994,909.837826085846,-0.105599999427795,0.210600003600121,0.97189998626709,124.370002746582,104.650001525879,562.780029296875
252903.3218661,960,-0.165,1.91,0,-43.5726456154335,99.8670765219074,1146.77196255985,87.8158756881311,101.929001644195,1130.32278820157,178.563861430712,249.879543917206,922.65222072466,-165.164761772507,262.909201513464,909.835623896652,0,0,0,0,0,0
252903.3323851,960,-0.165,1.91,0,-43.5373679188653,99.8465671695686,1146.79131722179,87.8579834881401,101.946288974203,1130.31612370305,178.574061155399,249.881743525712,922.651793872819,-165.153748682021,262.889947564403,909.831837309681,0,0,0,0,0,0
252903.3429177,960,-0.165,1.91,0,-43.4722237625308,99.8169811608587,1146.80960460958,87.8852031874706,101.967404067219,1130.28932381913,178.546618264525,249.867200265491,922.644902342842,-165.161329327175,262.887006307213,909.821643853837,0,0,0,0,0,0
252903.3535564,960,-0.165,1.91,0,-43.4385178377257,99.7795614951234,1146.83879933034,87.9151207886123,101.980525382751,1130.2840098008,-165.169623691356,262.878304407284,909.796270713673,178.307846477729,249.774871459454,922.461540308718,0,0,0,0,0,0
252903.3640756,960,-0.165,1.91,0,-43.4050719911248,99.7565301375733,1146.8384411287,87.9531577084589,101.993061902097,1130.28946178088,178.49573270946,249.845405836553,922.631495558168,-165.155259229611,262.880397423327,909.804929035511,0,0,0,0,0,0
252903.3747632,960,-0.165,1.91,0,-43.3700158416165,99.712281488877,1146.83810446277,87.9886792885341,101.994042919929,1130.28152220083,178.514468503286,249.836847936321,922.632216270944,-165.155018755901,262.882567307476,909.790040168451,0,0,0,0,0,0
252903.3853087,960,-0.165,1.91,0,-43.3296789153392,99.6537808487992,1146.81349190581,88.0068764208405,102.000988007883,1130.26771207941,178.552971661484,249.852995918321,922.658284595338,-165.162657472057,262.878435686691,909.783289460049,0,0,0,0,0,0
252903.3958567,960,-0.165,1.91,0,-43.3304928589312,99.6072352954051,1146.7848350075,88.0191955944457,101.996914745201,1130.26267689512,178.551552983141,249.857647101251,922.644965509358,-165.146016835757,262.889167660805,909.796245713594,0,0,0,0,0,0
252903.406428,960,-0.165,1.91,0,-43.3134427652566,99.578360311641,1146.74893243157,88.0241787696552,101.997748159223,1130.25215406848,178.571683841003,249.861832180972,922.667233170186,-165.149505270315,262.893835280678,909.805326393996,0,0,0,0,0,0
252903.4170057,960,-0.165,1.91,0,-43.3028945111365,99.5187616026039,1146.71760561991,88.0450650690628,101.983089099242,1130.23596697487,178.569539672135,249.870200334739,922.660259745933,-165.145032347479,262.893756226416,909.81583677398,0,0,0,0,0,0
252903.4275509,960,-0.165,1.91,0,-43.2840726221503,99.4962132655503,1146.68927385095,88.0514405283663,101.960775903449,1130.18197245288,178.593089989281,249.88402258608,922.657441592807,-165.135590439328,262.904326748724,909.823716512742,0,0,0,0,0,0
252903.4382071,960,-0.165,1.91,0,-43.3243951997841,99.4958102677602,1146.6158020268,88.0538103675792,101.946607408908,1130.11864927247,178.585279081391,249.896355431444,922.646464752127,-165.135958167186,262.920352304891,909.832289540818,0.0575999990105629,0.357300013303757,0.932200014591217,67.129997253418,182.979995727539,537.380004882812
252903.4488579,960,-0.165,1.91,0,-43.3103575742303,99.4534338665702,1146.58067420239,88.0893572732634,101.913014254557,1130.07399490727,178.587597430647,249.912726338463,922.630293797176,-165.128650436516,262.925243362665,909.827978212771,0.0140000004321337,0.352999985218048,0.935500025749207,66.2699966430664,184.970001220703,535.630004882812
252903.4594119,960,-0.165,1.91,0,-43.2629807200517,99.3697722241403,1146.54365013744,88.117678727107,101.848562767138,1130.03817113618,178.590760435754,249.931981797617,922.621595510052,-165.140705270033,262.938184659581,909.828664686721,0.0560000017285347,0.35249999165535,0.934099972248077,64.3199996948242,184.399993896484,534.989990234375
252903.4699845,960,-0.165,1.91,0,-43.219775833599,99.279110458673,1146.5272766885,88.1348082532244,101.813461196396,1130.01096655349,178.606757006155,249.958164465448,922.624023621223,-165.129052019348,262.954680637635,909.823240625411,0.00680000009015203,0.33950001001358,0.940599977970123,61.4199981689453,181.600006103516,535.219970703125
252903.4805563,960,-0.165,1.91,0,-43.2226154883589,99.2414555848079,1146.4593900826,88.1615603106695,101.75810912197,1129.98484769782,178.619961278557,249.971875383246,922.646810948524,-165.113032749448,262.969834635199,909.840922446525,0.092399999499321,0.345699995756149,0.933799982070923,90.3899993896484,180.539993286133,530.659973144531
252903.4911154,960,-0.165,1.91,0,-43.2399193178416,99.2048743050732,1146.35488981295,88.0914420938091,101.798862352073,1129.86385090389,178.636955264525,249.990565949551,922.631288645024,-165.11926577337,262.979005676084,909.830913738871,-0.0833000019192696,0.337599992752075,0.937600016593933,108.790000915527,181.759994506836,527.530029296875
252903.5017612,960,-0.165,1.91,0,-43.2302301177608,99.1406255553247,1146.26951125316,88.1839216494613,101.671318539535,1129.87621850751,178.637448811,250.038115862327,922.619592376387,-165.119578266124,262.994114845055,909.818555577852,0,0,0,0,0,0
252903.5123148,960,-0.165,1.91,0,-43.2346164984679,99.0959101463728,1146.21712833515,88.2142702032499,101.619793292516,1129.85153490956,178.629119590366,250.044826429574,922.611975568218,-165.122127402768,262.997657913975,909.830605498469,0,0,0,0,0,0
252903.5228551,960,-0.165,1.91,0,-43.2403374322229,99.0589508878424,1146.15125286798,88.2300617126634,101.574476171109,1129.8068180306,178.642710283108,250.076978169767,922.606300325917,-165.120992195842,263.008943024582,909.816440484595,0,0,0,0,0,0
252903.5333548,960,-0.165,1.91,0,-43.2160636514076,99.0102113395273,1146.11021799595,88.2461424776963,101.526999882003,1129.73983951284,178.628984310631,250.075979150874,922.579785554731,-165.125327280936,263.014093160646,909.817888911814,0,0,0,0,0,0
252903.5440688,960,-0.165,1.91,0,-43.1812597228719,98.9479328128219,1146.08114714919,88.2808434294209,101.468385805744,1129.70413150981,178.629672530859,250.096416704104,922.568393272776,-165.123847814437,263.023239962353,909.820741240997,0,0,0,0,0,0
252903.5547458,960,-0.165,1.91,0,-43.1292084961085,98.8403441005176,1146.06004534152,88.3069682078782,101.425168853876,1129.6390345946,178.631693690451,250.082029743444,922.589266808342,-165.121501260709,263.025709163042,909.828007273777,0,0,0,0,0,0
252903.5652996,960,-0.165,1.91,0,-43.122144884119,98.8019877080222,1146.00732477194,88.341850026302,101.344776293225,1129.58863249498,178.642767226613,250.087677569097,922.575393715468,-165.134263782405,263.025571633274,909.82222339021,0,0,0,0,0,0
252903.5759137,960,-0.165,1.91,0,-43.1041622373465,98.7425770181494,1145.99931870423,88.3819185656809,101.296649019967,1129.57986090517,178.655622716233,250.070443352242,922.601522991504,-165.135205896704,263.024913364294,909.827280240674,0,0,0,0,0,0
252903.586505,960,-0.165,1.91,0,-43.08890114026,98.6803916655802,1145.96169790084,88.4066427939648,101.263766919449,1129.57392823197,178.632445274306,250.065094356798,922.586905588618,-165.143668498513,263.023142454117,909.813241940716,0,0,0,0,0,0
252903.5972637,960,-0.165,1.91,0,-43.0863868207292,98.6335518691284,1145.93739110531,88.409573284081,101.249940131312,1129.55992020409,178.545639309473,250.016808810806,922.541269429674,-165.13245070692,263.011632145267,909.829730838754,0,0,0,0,0,0
252903.6078325,960,-0.165,1.91,0,-43.1035147094009,98.5922686388738,1145.87637400569,88.4488352958803,101.201575401922,1129.55137473471,178.562130645999,250.014100097621,922.544291397975,-165.1291868125,262.986300298681,909.830469483173,0,0,0,0,0,0
252903.6183297,960,-0.165,1.91,0,-43.068632720252,98.4881101265579,1145.80641166487,88.4845059877453,101.124335635907,1129.53449991009,178.581157988207,249.989557096303,922.592363030426,-165.145893416507,262.961101216066,909.815556317496,0.147699996829033,0.320199996232986,0.935699999332428,55.0900001525879,163.850006103516,531.489990234375
252903.6289248,960,-0.165,1.91,0,-43.048727250131,98.4151100505742,1145.78948828206,88.5135919552476,101.061660375173,1129.53055596011,178.605149572686,249.959837960701,922.63064626968,-165.147084943868,262.923329023183,909.817360197724,-0.253199994564056,0.2449000030756,0.935899972915649,56.2999992370605,164.539993286133,530.969970703125
252903.6395011,960,-0.165,1.91,0,-43.033263850016,98.3556347064489,1145.74572939797,88.4952705728348,101.04461455304,1129.46544549916,178.534606840433,249.923905181175,922.571997630633,-165.137512080454,262.906462073111,909.822016494114,-0.0285000000149012,0.308800011873245,0.950699985027313,0,0,0
252903.650079,960,-0.165,1.91,0,-43.0466352949541,98.2944014991072,1145.69050865987,88.4981154915232,101.016130998193,1129.44498254787,178.533959610247,249.90291330956,922.568172162764,-165.153221399763,262.874642384141,909.812285397823,-0.272700011730194,0.265500009059906,0.924799978733063,61.2299995422363,153.899993896484,533.690002441406
252903.6606613,960,-0.165,1.91,0,-43.0601886144452,98.2255069871368,1145.66612406521,88.3967592368069,101.003306064984,1129.30422091137,-165.123082794689,262.852105508025,909.832984282824,178.312888428604,249.801839957949,922.390235117591,-0.0390999987721443,0.322800010442734,0.945599973201752,0,0,0
252903.6713293,960,-0.165,1.91,0,-43.0714514184615,98.1499234955835,1145.62051079115,88.3831599888842,100.950064470534,1129.27533025726,178.501242013738,249.843016327475,922.551408773747,-165.146837989768,262.836890147977,909.809546451046,-0.275099992752075,0.297100007534027,0.914399981498718,59.4099998474121,152.960006713867,534.440002441406
252903.6819364,960,-0.165,1.91,0,-43.0971750794997,98.0791606155592,1145.52714705128,88.3946885516627,100.870566435073,1129.28978845531,178.50306480168,249.810012109642,922.548703843914,-165.12987777014,262.810596940281,909.830097478783,0,0,0,0,0,0
252903.6925471,960,-0.165,1.91,0,-43.0829742402907,97.9733167901329,1145.48648333001,88.3790628755585,100.795816840289,1129.2348353119,178.504091267545,249.78930130782,922.554979141118,-165.126323081671,262.787413431471,909.816903543835,0,0,0,0,0,0
252903.7030787,960,-0.165,1.91,0,-43.1245467900159,97.9338752391164,1145.44272056557,88.3657039026431,100.719029308862,1129.20122785276,178.524418887944,249.781765896068,922.577449358742,-165.137577078533,262.786102164102,909.806539170837,0,0,0,0,0,0
252903.7141461,960,-0.165,1.91,0,-43.1508337960026,97.8793967566118,1145.38397390699,88.3239264674348,100.662439658372,1129.14172960099,178.531971558735,249.777536421519,922.592635199231,-165.131045358793,262.7726014532,909.796795632416,0,0,0,0,0,0
252903.7247682,960,-0.165,1.91,0,-43.1767876041992,97.7887254297133,1145.32177518094,88.2979150586633,100.549203929934,1129.04609733985,178.556505126478,249.786662362703,922.58730085889,-165.120469876707,262.782572609371,909.791073320935,0,0,0,0,0,0
252903.7353454,960,-0.165,1.91,0,-43.2030059080985,97.7553433746382,1145.25896916363,88.2510819131963,100.467552659045,1128.98151731896,178.51966919799,249.762876527065,922.571533176885,-165.125107632586,262.779647026824,909.787663093344,0,0,0,0,0,0
252903.7459124,960,-0.165,1.91,0,-43.2585742879465,97.7169538141871,1145.20131793173,88.1728717826146,100.423465448159,1128.87937925007,178.519738695965,249.76808978659,922.566435157526,-165.128692653347,262.785670637531,909.767697812358,0,0,0,0,0,0
252903.7564084,960,-0.165,1.91,0,-43.2782809502205,97.6931466180564,1145.15210989403,88.124459754033,100.364208833891,1128.81017699173,-165.125728280127,262.794018912958,909.768821605316,178.338714796862,249.700628952998,922.413207926979,0,0,0,0,0,0
252903.7668727,960,-0.165,1.91,0,-43.3172320154664,97.6571495300609,1145.10807674262,88.0797261550228,100.325782390161,1128.76860152292,178.524464814269,249.77253125573,922.560582153682,-165.127988927558,262.802929329611,909.773255605598,0,0,0,0,0,0
252903.7775391,960,-0.165,1.91,0,-43.3591510300641,97.6392021931909,1145.08295135016,88.0783758608323,100.256569539753,1128.74553736645,178.525921515636,249.790004495253,922.557096846041,-165.117072021644,262.818392392595,909.778372873362,0,0,0,0,0,0
252903.7881418,960,-0.165,1.91,0,-43.3997767837411,97.5994948888625,1145.03600358648,88.088384626688,100.194506146511,1128.76121833765,178.521486495531,249.782221248531,922.573259767054,-165.121182026897,262.8429680134,909.766404113147,0,0,0,0,0,0
252903.798798,960,-0.165,1.91,0,-43.4477849412861,97.5938137649985,1144.96763618845,88.103293231719,100.123892867084,1128.77344392266,178.530737064127,249.805214160152,922.553516515668,-165.133337645066,262.835059293558,909.752840273256,-0.00499999988824129,0.315699994564056,0.948899984359741,165.929992675781,177.839996337891,514.109985351562
252903.8095063,960,-0.165,1.91,0,-43.4756863036668,97.575449063318,1144.9462409975,88.0749963684944,100.097947111868,1128.73947826123,178.544567217982,249.817346524121,922.570108638273,-165.130498203957,262.844715114878,909.77037484431,-0.0498999990522861,0.26350000500679,0.96340000629425,166.009994506836,176.210006713867,514.690002441406
252903.8201008,960,-0.165,1.91,0,-43.4851019342844,97.5650544605162,1144.94169450964,88.0394183786226,100.081559232298,1128.70307324613,178.514655902283,249.812804205281,922.54411075428,-165.126234151449,262.86067333862,909.768829674613,-0.011400000192225,0.31029999256134,0.950600028038025,166.080001831055,176,514.75
252903.8306717,960,-0.165,1.91,0,-43.474825078305,97.5236008788146,1144.93185427992,88.0229799120483,100.082676641179,1128.69273785672,178.523762297805,249.820226780419,922.554830123276,-165.126110389844,262.874107076612,909.769009163156,-0.0476000010967255,0.255899995565414,0.965499997138977,166.119995117188,176.059997558594,514.710021972656
252903.8412549,960,-0.165,1.91,0,-43.4963566866733,97.5245556982246,1144.88704759949,88.0156836929619,100.065371358396,1128.6789068012,178.519202022389,249.828514946052,922.554170477171,-165.130107597163,262.873162799656,909.76936916403,0,0,0,0,0,0
252903.8518564,960,-0.165,1.91,0,-43.4999808884662,97.5079303021282,1144.86533714247,88.0117609072705,100.044231541664,1128.668372354,-165.127469880767,262.887719088292,909.76817224746,178.321771200886,249.761839715864,922.387132164093,0,0,0,0,0,0
252903.8625355,960,-0.165,1.91,0,-43.5030879609566,97.4940594910141,1144.8625118204,88.0060018034172,100.053982185053,1128.65685540003,178.532632427634,249.839371567578,922.575992364377,-165.124404279801,262.883278423666,909.772396087204,0,0,0,0,0,0
252903.8730411,960,-0.165,1.91,0,-43.5145175253267,97.4849232698395,1144.83153832745,88.0085900993794,100.057608866921,1128.65903462556,178.508052798705,249.839761926313,922.552590900332,-165.129199145054,262.880294144829,909.78082559827,0,0,0,0,0,0
252903.8836094,960,-0.165,1.91,0,-43.524522241093,97.4817340581345,1144.80530650807,88.0011078521744,100.05115106381,1128.63633650778,178.517458613094,249.851166045565,922.544857523985,-165.135957192459,262.877569969404,909.78081397709,0,0,0,0,0,0
252903.8941904,960,-0.165,1.91,0,-43.5008267286806,97.4545487381489,1144.80686415113,88.002949238017,100.057383346888,1128.63247686483,178.519544512703,249.861013226709,922.557560156272,-165.133557330893,262.885594306152,909.792753908272,0,0,0,0,0,0
252903.9047437,960,-0.165,1.91,0,-43.485739523344,97.4309317994505,1144.80254010647,88.0009143680854,100.041976916483,1128.6018273693,178.503595223853,249.886020763546,922.538572762232,-165.138535379919,262.882574662353,909.788866065218,0,0,0,0,0,0
252903.9153034,960,-0.165,1.91,0,-43.46741228047,97.3897648483603,1144.77896185279,87.9998827668378,100.025027794377,1128.56946084607,178.483578103637,249.879526883906,922.535227443666,-165.158183342327,262.892209060541,909.778065474902,0,0,0,0,0,0
252903.9258402,960,-0.165,1.91,0,-43.4744510484055,97.371244763719,1144.79088805092,88.0025157523808,100.005108106428,1128.5375232846,178.477248428414,249.872802209181,922.541814170274,-165.148780314977,262.89514364479,909.787097381357,0,0,0,0,0,0
252903.9364101,960,-0.165,1.91,0,-43.4763122732953,97.3617030830988,1144.73595496683,87.9983381591499,99.9897785082485,1128.50805601896,178.46617384771,249.882271397069,922.541539989405,-165.167822228128,262.906331237833,909.770431749187,0,0,0,0,0,0
252903.9469122,960,-0.165,1.91,0,-43.4683340384285,97.3116396864442,1144.70764641524,88.0095932103437,99.9767930218173,1128.4948211167,178.471749505214,249.889198369111,922.534926796765,-165.153292759669,262.908327103452,909.767314423476,0,0,0,0,0,0
252903.9573916,960,-0.165,1.91,0,-43.446318627047,97.2373014420685,1144.66988697157,88.0073886144299,99.9361694398794,1128.44293738633,-165.168858998714,262.910724718383,909.765273872709,178.250664035369,249.810452206151,922.394345007682,0,0,0,0,0,0
252903.9680416,960,-0.165,1.91,0,-43.4207454695332,97.1413028605812,1144.6524264669,87.9943279417404,99.8901778553997,1128.36605578601,178.448544704355,249.899633693052,922.556253866776,-165.165162484691,262.927108985638,909.762641486128,0,0,0,0,0,0
252903.9789126,960,-0.165,1.91,0,-43.420714569644,97.0042530542366,1144.58195108288,88.011369110318,99.7434951160945,1128.29841754006,178.474667148471,249.918630932983,922.561576935167,-165.165684399725,262.930206724672,909.742134374125,0.0113000003620982,0.355300009250641,0.934700012207031,162.889999389648,177.149993896484,511.029998779297
