Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
252804.6461891,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
252804.6578406,960,-0.165,1.91,0,-44.8037092014964,95.4257975756936,1145.07992799201,86.0264693077049,97.2485925976508,1129.29896870173,-165.123905735388,260.224825598609,911.850897218984,176.981367867606,244.947170409473,922.477724654562,0,0,0,0,0,0
252804.6697051,960,-0.165,1.91,0,-44.8057722523827,95.4453276095537,1145.12921898247,86.0309906727211,97.267431054995,1129.35364936145,-165.130996810864,260.207347538123,911.839031955359,176.96191540121,244.913423399271,922.479540056369,0.172900006175041,0.741299986839294,0.648500025272369,0,0,0
252804.6815564,960,-0.165,1.91,0,-44.8764073212206,95.4856232130663,1145.08105813544,86.0094983908733,97.3137866306601,1129.38169286662,-165.153516848876,260.198695206017,911.83266133274,176.938077301025,244.894181566177,922.485580900867,0,0,0,0,0,0
252804.6937493,960,-0.165,1.91,0,-44.8388155611317,95.476075447275,1145.14886809159,86.0127301431881,97.3230255761426,1129.41547071193,-165.168266122215,260.184673489189,911.819674061567,176.922131269905,244.875186323025,922.485503400907,0,0,0,0,0,0
252804.7077347,960,-0.165,1.91,0,-44.8513265049074,95.4742699787618,1145.14461018135,86.0037150083731,97.3319576035671,1129.42252791378,-165.163537849544,260.182875530958,911.820964639609,176.923940779221,244.877496126094,922.487915807763,0,0,0,0,0,0
252804.7189889,960,-0.165,1.91,0,-44.835695240135,95.466545586624,1145.19684448979,85.9778797031947,97.3399569117123,1129.41818390208,-165.179695789159,260.184965734659,911.820912174288,176.894507869522,244.856042024688,922.486898627863,0,0,0,0,0,0
252804.7312829,960,-0.165,1.91,0,-44.8498004190887,95.472138888398,1145.18495048131,85.9785410915148,97.3343963214495,1129.42573892247,-165.195602658722,260.184509743747,911.808539890684,176.90147451898,244.859290237222,922.48222831581,0,0,0,0,0,0
252804.741969,960,-0.165,1.91,0,-44.8955102391113,95.4635262735085,1145.19820784282,85.9200778403779,97.3375056555539,1129.44485755622,-165.211271298556,260.194633870513,911.781995931775,176.864020915426,244.844497875077,922.487737327347,0,0,0,0,0,0
252804.7648734,960,-0.165,1.91,0,-44.9471600576667,95.4750481609589,1145.15201744534,85.9026774516656,97.3379311757766,1129.46488574415,177.035285738053,244.990708643969,922.510704289252,-165.215640772013,260.190208076486,911.774159802529,0,0,0,0,0,0
252804.7771351,960,-0.165,1.91,0,-45.068329317968,95.4647423510769,1145.19389942877,85.7163948551902,97.2939738771071,1129.47249738314,-165.259323767665,260.213023629387,911.709249508434,176.816757585615,244.840840924309,922.487739576111,0,0,0,0,0,0
252804.7879289,960,-0.165,1.91,0,-45.1261316203334,95.4761208697134,1145.16661714308,85.6521974102464,97.2935250703917,1129.47344165175,-165.295104716198,260.213232395452,911.674484240212,176.81114261785,244.831426650618,922.488498498318,0,0,0,0,0,0
252804.798522,960,-0.165,1.91,0,-45.1952428056196,95.4746949232356,1145.22847805538,85.5449462786997,97.2408596116808,1129.478053074,-165.310213391214,260.224654520543,911.650585857141,176.796052505356,244.840907772491,922.494205463337,0,0,0,0,0,0
252804.8091135,960,-0.165,1.91,0,-45.2711287556709,95.4866825140533,1145.22221576648,85.4252303810531,97.254636601798,1129.4195171872,176.943119042824,245.008488939137,922.46383841037,-165.317320130018,260.220731233237,911.630035800394,0,0,0,0,0,0
252804.8197679,960,-0.165,1.91,0,-45.3474833340693,95.4942553430321,1145.18781794736,85.3684857320956,97.2433774575987,1129.42481034972,176.956409364328,244.989354081959,922.517945046718,-165.325293105418,260.224470334714,911.625091135455,0,0,0,0,0,0
252804.8303577,960,-0.165,1.91,0,-45.4289943307427,95.502097415601,1145.16883043795,85.2768638596298,97.2263392456251,1129.44524954425,-165.327206654656,260.229285050766,911.615995184516,176.782855666325,244.852213427064,922.490996821004,0,0,0,0,0,0
252804.8409148,960,-0.165,1.91,0,-45.5174427278826,95.5123363737315,1145.12184330561,85.2280363816077,97.2193603208581,1129.45433987397,-165.343757188282,260.234061620711,911.608429201913,176.765914837559,244.848753326355,922.485786314141,0.24770000576973,0.704100012779236,0.665499985218048,0,0,0
252804.8515392,960,-0.165,1.91,0,-45.5593999608829,95.5254756290516,1145.11198153903,85.172102504092,97.2162998886807,1129.45155922902,-165.341465037925,260.224601343279,911.610099844743,176.773682393874,244.847839507249,922.49336706817,0.0502999983727932,0.720399975776672,0.691699981689453,0,0,0
252804.862065,960,-0.165,1.91,0,-45.6307403103905,95.5174427004034,1145.090898714,85.1159810486109,97.1859384485232,1129.45264561022,-165.34981702992,260.216209079142,911.597900862687,176.754658034542,244.842764164893,922.489668816898,0,0,0,0,0,0
252804.8726214,960,-0.165,1.91,0,-45.5595363062898,95.5043607528464,1145.2182463319,85.0652633155372,97.1812730920333,1129.44601175775,-165.354708680134,260.220130902641,911.584239413889,176.757870593512,244.844266979395,922.494668294574,0,0,0,0,0,0
252804.8832404,960,-0.165,1.91,0,-45.5458783691519,95.5076159146073,1145.23107537087,85.0358380498546,97.2012925837081,1129.42803773246,-165.355819486947,260.215032385499,911.592471026507,176.748755465453,244.839358722529,922.495174485082,0,0,0,0,0,0
252804.8944657,960,-0.165,1.91,0,-45.6446761531922,95.5292497420773,1145.12914808988,85.0100454318699,97.1985255459241,1129.41156011246,-165.351681850771,260.208495557496,911.589321220425,176.746895552353,244.83972054635,922.493638413469,0.13400000333786,0.700999975204468,0.700500011444092,0,0,0
252804.9049333,960,-0.165,1.91,0,-45.6139495910447,95.5059643600193,1145.2245105224,84.948076573431,97.185452768891,1129.39486372448,-165.362291955905,260.213377577648,911.586374088505,176.721897048393,244.836931216481,922.467934230154,0,0,0,0,0,0
252804.915514,960,-0.165,1.91,0,-45.6509262980172,95.5026144989079,1145.19555426756,84.9375340958698,97.1696524974917,1129.40570842957,-165.37165036577,260.208058835253,911.583404037584,176.71203143619,244.839700680242,922.46406162725,0,0,0,0,0,0
252804.9265823,960,-0.165,1.91,0,-45.661421673523,95.5049004303693,1145.20568013432,84.890984526455,97.1499931905723,1129.39337939618,-165.374509517362,260.202948735208,911.585519506546,176.699530806027,244.834502289641,922.464122022005,0,0,0,0,0,0
252804.937292,960,-0.165,1.91,0,-45.6797159149997,95.5047585494208,1145.18912766994,84.8553487080104,97.1558332896244,1129.37248942681,-165.387447256635,260.215221870138,911.560989486225,176.694258746928,244.828806416148,922.453308913358,0,0,0,0,0,0
252804.9478648,960,-0.165,1.91,0,-45.7429784023712,95.5104811349361,1145.10668898169,84.8528767977639,97.1446435488529,1129.37236030103,-165.399498720839,260.212309525218,911.571940519017,176.686287884825,244.834403925116,922.467904852331,0,0,0,0,0,0
252804.9584396,960,-0.165,1.91,0,-45.7557513559178,95.5020086648173,1145.0946873183,84.8628950549297,97.1418426278234,1129.37019520389,-165.406018401867,260.214009760251,911.573775846353,176.68060654815,244.82350434742,922.459587102001,0.169400006532669,0.592499971389771,0.787599980831146,0,0,0
252804.9690735,960,-0.165,1.91,0,-45.7518871838044,95.490521555055,1145.09860202017,84.8567383327217,97.1344462376746,1129.33888644908,-165.42202522808,260.215179111326,911.560264654478,176.663966858359,244.81979682687,922.464010668836,0,0,0,0,0,0
252804.9796837,960,-0.165,1.91,0,-45.7947361747296,95.4856235850391,1145.0291884794,84.8500441779097,97.1282570233158,1129.30766826543,-165.427220618268,260.206899231346,911.545546377294,176.652414745355,244.818687942897,922.464244830266,0.0731000006198883,0.663699984550476,0.744400024414062,0,0,0
252804.9903339,960,-0.165,1.91,0,-45.7760292064097,95.4784832314104,1145.04127999881,84.8653815410115,97.1281556933645,1129.30465364595,-165.428124465245,260.215071875533,911.537523513059,176.645197306144,244.823395275692,922.468842410125,-0.0219000000506639,0.651799976825714,0.758099973201752,0,0,0
252805.0008667,960,-0.165,1.91,0,-45.6785641378286,95.4426866787143,1145.13529945207,84.8855829433619,97.1233590628075,1129.29844001305,-165.422826649871,260.210921409426,911.528551934128,176.646082151419,244.819459012268,922.476126511506,0,0,0,0,0,0
252805.0454111,960,-0.165,1.91,0,-45.7495617758628,95.4547614687324,1145.0575547515,84.8686847800769,97.1082613732367,1129.2902432956,-165.419940218263,260.21950184073,911.543274337563,176.651931836162,244.821095054158,922.473151338879,0.0297999996691942,0.469199985265732,0.882600009441376,0,0,0
252805.0561518,960,-0.165,1.91,0,-45.7917286172811,95.3386483035402,1144.93985445517,84.9161218626253,96.9563319122677,1129.31417190414,-165.412127929833,260.20928794815,911.523426316637,176.676727020082,244.822566030637,922.469104407847,0,0,0,0,0,0
252805.0668027,960,-0.165,1.91,0,-45.7947146079692,95.3226973467702,1144.92214029294,84.8878352813527,96.9103286335843,1129.26037168038,-165.40010076328,260.211788235123,911.53666419446,176.678946850446,244.820955667262,922.467326503993,0,0,0,0,0,0
252805.0773546,960,-0.165,1.91,0,-45.8001049170333,95.2922609693417,1144.90824282293,84.8701003366327,96.8757214029128,1129.2140799034,-165.387087297549,260.211687546715,911.557758390495,176.880771578076,244.95122194659,922.537021528935,0,0,0,0,0,0
252805.0881587,960,-0.165,1.91,0,-45.7554387113239,95.2550778526434,1144.91361581365,84.8528523519832,96.8139770501127,1129.11773975177,-165.385751265731,260.223201165895,911.561560247993,176.712615046121,244.836679511069,922.472048661377,0,0,0,0,0,0
252805.0988854,960,-0.165,1.91,0,-45.794588088467,95.2359074792575,1144.82849647405,84.830706682049,96.7640102860599,1129.03424196147,-165.369554171232,260.227086844498,911.571027524679,176.739171409271,244.857396780221,922.472620445897,-0.0493000000715256,0.00910000037401915,0.998700022697449,0,0,0
