Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
253126.6456166,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253126.6574085,960,-0.165,1.91,0,-49.283457787687,88.8725241544326,1134.73351128466,83.1883581757468,90.6739116328445,1121.1957498912,-168.285923091747,262.272854069348,907.183343396793,175.409661399186,247.549712954518,923.65588029798,0,0,0,0,0,0
253126.6689749,960,-0.165,1.91,0,-49.9125602371418,88.9950361658079,1134.66804991281,82.5601958034521,90.638217880715,1121.29222147136,-168.346173114367,262.202114663784,907.232066965499,175.291966843739,247.661601886407,923.833719983746,-0.132599994540215,-0.0115999998524785,0.991100013256073,-32.3199996948242,-27.8899993896484,256.299987792969
253126.6808226,960,-0.165,1.91,0,-50.5015004249819,89.2146059651172,1134.56950732804,82.1916559615045,90.5200167675354,1121.38293942447,-168.458156231785,262.153021676324,907.213919805045,175.329776374753,247.487603531335,923.835446640857,0,0,0,-32.6699981689453,-27.3500003814697,256.959991455078
253126.69294,960,-0.165,1.91,0,-51.0272635989457,89.2955505675948,1134.53368787775,81.6778372540348,90.4560110985399,1121.44848218111,175.1872127561,247.589790145331,923.890022014288,-168.623935114722,262.087544699901,907.177778614551,0,0,0,0,0,0
253126.7071676,960,-0.165,1.91,0,-51.4514059938693,89.2727604909779,1134.53319373395,81.1964029113324,90.3573029253424,1121.49445351616,175.514755074834,247.178134061518,924.029380107389,-168.691941284187,262.01150683557,907.224601819225,0,0,0,0,0,0
253126.718409,960,-0.165,1.91,0,-51.9379416281525,89.3800485287268,1134.4545321338,80.7352556568167,90.2684348142674,1121.6265025205,175.15355496014,247.400016293174,923.918596334696,-168.806787367025,261.910445996422,907.217741983778,0,0,0,-32.9000015258789,-26.4200000762939,259.790008544922
253126.729038,960,-0.165,1.91,0,-52.2583650037859,89.4388313162093,1134.39003451067,80.4004859536858,90.2312306298487,1121.68026727681,175.026887327395,247.583333784359,923.94245695852,-168.809109628182,261.812082441972,907.260635791571,-0.137899994850159,-0.0019000000320375,0.990400016307831,-32.5400009155273,-26.25,260.519989013672
253126.7397389,960,-0.165,1.91,0,-52.543665043326,89.4781576030795,1134.32197255889,80.1095156455783,90.1695612768039,1121.73666733626,175.428846706516,247.219213564571,924.090672524027,-168.867407614465,261.722591626038,907.263359297811,0,0,0,-32.1199989318848,-26.2399997711182,261.279998779297
253126.7505377,960,-0.165,1.91,0,-52.7430900460837,89.4750656240281,1134.28180591326,79.8772430284262,90.0941531346076,1121.83698331231,175.40221677881,247.281352963881,924.033258028438,-168.939715856196,261.614958791417,907.226102542595,-0.136999994516373,-0.00370000000111759,0.990599989891052,-32.060001373291,-26.3799991607666,261.970001220703
