Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
176549.723205,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
176549.7349809,960,-0.100815525185317,0.588867798447609,-1.3418664545501e-08,-197.854466153495,-432.142608938022,1609.98141863324,-65.0557780548927,-426.406708788496,1593.56203553215,60.430441501221,-264.902270569558,1405.33977369932,-291.062520207241,-237.132992022463,1407.15219191821,0,0,0,0,0,0
176549.7469112,960,-0.101103824353777,0.589621387422085,-1.35324533174783e-08,-197.852700698694,-432.354683669033,1609.93009402537,-65.3366706228255,-426.872273565764,1593.52327562867,60.5683080424051,-265.355382687924,1405.22129089588,-290.987789275484,-236.817395080983,1407.07089814169,0,0,0,0,0,0
176549.7629052,960,-0.101630502170883,0.588299870491028,-1.33329098079189e-08,-197.771322288617,-432.473828726475,1609.94399725971,-65.4423746680203,-427.273428308296,1593.54956567467,60.6768366040552,-265.650651455413,1405.09641046178,-291.061267107734,-236.805091203607,1407.32023196561,0.176499992609024,0.503799974918365,0.845600008964539,0,0,0
176549.7782103,960,-0.101862687757239,0.588796444237232,-1.34078903592414e-08,-197.844831001938,-432.92468184362,1610.1519996937,-66.1976323179199,-427.526907587802,1593.26396833164,61.0490460033913,-265.792352748098,1404.99399322478,-290.71681183036,-236.63305676785,1407.66035135869,0,0,0,0,0,0
176549.7932193,960,-0.101759912469424,0.589706525206566,-1.35453087655714e-08,-198.012135671954,-433.303126655948,1610.08715358073,-66.3908638654811,-427.756577162491,1593.36160489482,61.3554526140475,-265.960451614056,1405.21147443588,-290.441327860043,-236.709327024345,1408.04540719128,0,0,0,0,0,0
176549.8064043,960,-0.100855933118146,0.59056244045496,-1.36745483753987e-08,-198.093242493323,-433.377762371567,1610.09216841616,-66.2766769302343,-427.831279312114,1593.45593559519,61.6633246062668,-266.121806150825,1405.19654776062,-290.349551479078,-236.978602013832,1408.33242144092,0,0,0,0,0,0
176549.8173383,960,-0.101518423785456,0.59114895015955,-1.37631088789338e-08,-198.068539822329,-433.440002173258,1610.1333184757,-65.3179031674787,-428.344968865251,1594.14504140511,61.7859889631938,-266.156054812069,1405.19965509471,-290.301643461979,-237.188924172944,1408.56765062911,0,0,0,0,0,0
176549.8280753,960,-0.101738521154039,0.590057030320168,-1.35982335664899e-08,-197.986289877008,-433.491611994226,1610.1159574157,-65.324338121689,-428.546879847283,1594.27581294267,62.0410695940252,-266.08448841131,1405.33979718551,-290.392159358801,-237.343791682797,1408.7625646419,0,0,0,0,0,0
176549.8388205,960,-0.102706650644541,0.592008203268051,-1.38928524916267e-08,-197.97783328448,-433.636031760321,1610.19065642422,-65.964442605035,-428.457418298682,1594.02675100638,62.1255040485666,-265.950155802196,1405.31200969686,-289.991642798137,-237.504456429354,1408.80160924536,0.175999999046326,0.49889999628067,0.848599970340729,0,0,0
176549.8495792,960,-0.101873425790109,0.592792488634586,-1.40112762899577e-08,-197.997716295191,-433.725860777058,1610.02212232127,-65.2686138129404,-428.652492277149,1594.38460991348,62.1531808961544,-265.904555791175,1405.37501031822,-290.260071676895,-238.19892267256,1409.1512313964,0.207300007343292,0.485199987888336,0.849500000476837,0,0,0
