Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
176405.7692124,960,-0.103454931080341,0.592009179294109,-1.38929998674647e-08,-202.005160167629,-377.376902121735,1610.22365665191,-70.2210613364047,-378.534902536401,1596.10959043775,63.7262687847599,-222.589853696756,1411.08564003879,-281.522262364569,-206.052682442952,1403.41658544879,0.0533000007271767,0.327699989080429,0.943300008773804,126.120002746582,766.200012207031,2248.13989257812
176405.7798959,960,-0.102855845727026,0.591619201004505,-1.38341147826573e-08,-202.230416193902,-377.483515192402,1610.22222084481,-70.272534245185,-378.534635189218,1596.11412721179,63.6751834463812,-222.62442941275,1411.19869328318,-281.869066966855,-206.205958674568,1403.4843759444,0.0644999966025352,0.324000000953674,0.943899989128113,105.129997253418,632.02001953125,1861.41003417969
176405.7904597,960,-0.103729727352038,0.592382743954659,-1.39494065631804e-08,-202.328112009757,-377.55871033303,1610.18615710325,-70.272028392803,-378.566822958059,1596.15824360243,63.6586811697507,-222.665203558957,1411.31025913007,-282.031556453471,-206.225305473892,1403.70288760989,0.0538999997079372,0.32820001244545,0.943099975585938,82.4499969482422,480.190002441406,1426.47998046875
176405.8010656,960,-0.102356729237363,0.591286532580853,-1.37838832470522e-08,-202.375339759544,-377.634198044512,1610.20668482881,-70.3630639811082,-378.589345351067,1596.13559891439,63.6120455075252,-222.684763179185,1411.32444559842,-282.294462941271,-206.371091022521,1403.82794244413,0.069300003349781,0.32150000333786,0.944400012493134,78.9199981689453,457.589996337891,1363.58996582031
176405.8117974,960,-0.103059045877308,0.590563505887985,-1.36747092513134e-08,-202.525830744002,-377.817673025953,1610.19760592088,-70.4456346179246,-378.688601491386,1596.11167754917,63.5980556214441,-222.692567470551,1411.3367889522,-282.270054127551,-206.509681360792,1403.81048467696,0.0548000000417233,0.328799992799759,0.942799985408783,74.1800003051758,425.769989013672,1271.22998046875
176405.8224522,960,-0.103061736235395,0.590718001127243,-1.36980373839519e-08,-202.634896254534,-377.845751002763,1610.13006324958,-70.5667737572535,-378.793543699528,1596.01055490463,63.4287427633102,-222.875596040753,1411.42052419449,-282.469572068184,-206.661660445371,1403.83937768544,0,0,0,0,0,0
176405.8336622,960,-0.102823168411851,0.592413358390331,-1.39540292144638e-08,-202.675808613547,-377.953910519544,1610.05374609951,-70.5697515727116,-379.004561696955,1595.9698485252,63.3258852317792,-222.918943676296,1411.40515650131,-282.123400563016,-206.760924932696,1403.63957513613,0,0,0,0,0,0
176405.8456702,960,-0.103681381931528,0.594222895801067,-1.42272617680024e-08,-202.745134863544,-378.019314967208,1610.24276333787,-70.7180158005503,-379.111580509358,1595.93640903558,63.207527951226,-222.983138826192,1411.56737692472,-282.061903915092,-206.831863283608,1403.52297610272,0,0,0,0,0,0
176405.8562801,960,-0.103460522275418,0.591496646404266,-1.38156095524408e-08,-202.710074604497,-378.143083655179,1610.2992785813,-70.668284193079,-379.150562514881,1596.00722372224,63.1450330327763,-223.041375887263,1411.57856923238,-281.763799297843,-206.74412638688,1403.27348772494,0,0,0,0,0,0
176405.8670676,960,-0.102003478817642,0.591422311961651,-1.38043853636226e-08,-202.791230994054,-378.225582848249,1610.20011859614,-70.5557889943237,-379.382581109648,1596.08629920162,63.2208689797794,-223.037036346875,1411.63793750846,-281.876365550224,-206.990289984519,1403.40278667376,0,0,0,0,0,0
176405.8792452,960,-0.103020494244993,0.590989872813225,-1.37390888673614e-08,-202.815495142618,-378.360489289924,1610.25964061013,-70.7192504713513,-379.397246912251,1596.02879971387,63.1675118707304,-223.075747330183,1411.66664294344,-282.745874914271,-207.490278637337,1403.99831714611,0.0474000014364719,0.455300003290176,0.889100015163422,0,0,0
176405.8898259,960,-0.102879364183173,0.591547437012196,-1.38232787210459e-08,-202.891733398069,-378.483772023402,1610.17511133293,-70.8347839514643,-379.394593391549,1596.00687803967,63.0711981956201,-223.243961688328,1411.69973987543,-282.302044325953,-207.27638032136,1403.69988319532,0.0223999992012978,0.468300014734268,0.883300006389618,0,0,0
176405.9004044,960,-0.10387652637437,0.590959779918194,-1.37345449665258e-08,-203.02441570981,-378.581654892484,1610.10995932941,-70.9130494475666,-379.461703576231,1596.03789812046,63.037595725346,-223.277655485965,1411.7693513179,-283.158586482184,-207.628728200769,1404.26983106124,0.0357999987900257,0.458999991416931,0.887700021266937,21.75,251.729995727539,525.090026855469
176405.9109324,960,-0.103342905780301,0.592141285538673,-1.39129473558816e-08,-203.062105744368,-378.638194951008,1610.15159133177,-70.9515354475047,-379.647873202994,1596.17593492359,62.9026393109355,-223.37328698546,1411.74554033857,-283.029269431943,-207.494488525797,1404.06312991505,0.025900000706315,0.469199985265732,0.882700026035309,14.2600002288818,119.379997253418,268.140014648438
176405.9214976,960,-0.102618868369609,0.591777540743351,-1.38580234185965e-08,-203.067165439473,-378.666864437578,1610.1324568927,-71.1726519086983,-379.656113197264,1596.11185245827,62.7825873822075,-223.525853208181,1411.81426912881,-283.533567280181,-207.992955899117,1404.21656182727,0.0432000011205673,0.458299994468689,0.887700021266937,14.4099998474121,122.160003662109,274.170013427734
176405.932348,960,-0.101958198379725,0.590882785618305,-1.3722919150424e-08,-203.255787137276,-378.839750016188,1609.86859863989,-71.0650720200948,-379.868109681228,1596.29104726714,62.6866945908965,-223.677089936278,1411.82545457604,-283.420322611475,-208.111129564664,1404.1723397546,0,0,0,0,0,0
176405.9433836,960,-0.103072358202189,0.589847803115845,-1.35666411368625e-08,-203.363655502789,-378.866568666945,1609.77560211666,-71.1938489978165,-379.846331955948,1596.14606705278,62.5876369595524,-223.82553787578,1411.85150387395,-283.441182479708,-208.059245538719,1404.02924080263,0,0,0,0,0,0
176405.9561316,960,-0.102275818958879,0.59045398235321,-1.36581716572844e-08,-203.393972804001,-379.187891282102,1609.89697508234,-71.1411666976666,-380.151514729782,1596.17776107685,62.4543127142463,-223.913377317464,1411.81813475974,-283.440447201085,-208.223856554802,1404.05638442701,0,0,0,0,0,0
176405.9680559,960,-0.10333002419211,0.593089632689953,-1.40561437950642e-08,-203.422651415448,-379.229155304322,1609.86904224733,-71.1031522351931,-380.254223153634,1596.18589060308,62.4144103561133,-223.83201137576,1411.83679231393,-283.431862086374,-208.22671419511,1403.91454579622,0,0,0,0,0,0
176405.9786292,960,-0.102446229802445,0.590924829244614,-1.37292675615197e-08,-203.580711755015,-379.361383631053,1609.67756391033,-71.2152891615165,-380.262683339787,1596.04625460389,62.4344931707935,-223.929262608593,1411.91473096497,-283.500791200227,-208.467197230488,1403.92950848212,-0.0351000018417835,0.4966000020504,0.867299973964691,-4.86999988555908,49.6800003051758,118.190002441406
176405.9892588,960,-0.103322488861158,0.589577384293079,-1.35258090297003e-08,-203.611916196893,-379.417757131784,1609.74252340885,-71.2523727530738,-380.444551220973,1596.02407662538,62.3703940109254,-224.010070346256,1411.85372520232,-283.506910786272,-208.410051866956,1403.87761961893,0.0529000014066696,0.458600014448166,0.887099981307983,42.2599983215332,257.100006103516,542.059997558594
176405.9998101,960,-0.103247765358537,0.59103362262249,-1.37456949049219e-08,-203.876707937197,-379.761567571678,1609.79482809708,-71.2209015846096,-380.782663716761,1596.13499590532,62.3589556894815,-224.044193952475,1411.80934465847,-283.317970091046,-208.380294008308,1403.83198244467,0.116599999368191,0.423000007867813,0.898599982261658,345.450012207031,1332.5400390625,2890.25
176406.0106915,960,-0.102585906535387,0.590195596218109,-1.36191564354526e-08,-203.958720857574,-379.902427971151,1609.56224695388,-71.365738823466,-380.830550299454,1596.06924698608,62.2896147080753,-224.171170719753,1411.90535884301,-283.633033702412,-208.585668649345,1403.84249505565,0.115099996328354,0.401699990034103,0.908500015735626,443.540008544922,1403.7099609375,3187.3701171875
176406.0216225,960,-0.103577354131266,0.58966962993145,-1.35397377338958e-08,-203.896349442948,-380.08164487418,1609.55948890429,-71.5245116719997,-380.999935516205,1595.97872473526,62.1815334528838,-224.317079240554,1411.99320279372,-282.972105096824,-208.406612474846,1403.45076016672,0.161500006914139,0.382600009441376,0.909699976444244,244.139999389648,623.5,1498.63000488281
176406.0335909,960,-0.102752449829131,0.589322753250599,-1.34873608110924e-08,-203.951213114544,-380.202292946133,1609.31423807231,-71.7510076896753,-381.05977154858,1595.57876471039,62.0349131468555,-224.391632940627,1411.97331283626,-283.398809254699,-208.645768543992,1403.61695020335,0,0,0,0,0,0
176406.044419,960,-0.102873575082049,0.591282874345779,-1.37833308689115e-08,-203.974513263449,-380.546540087496,1609.27701235861,-71.7060738329703,-381.246633302402,1595.7290455722,62.0314661794126,-224.417994134647,1412.02819365165,-283.334078985288,-208.829912148898,1403.60407471084,0,0,0,0,0,0
176406.0561406,960,-0.102785473130643,0.592800013720989,-1.40124125464182e-08,-203.981678481755,-380.656737295985,1609.26707957915,-71.7345534194534,-381.218070880775,1595.59521815228,61.8786482232154,-224.557061312823,1412.03340955813,-283.62172636689,-209.080108272364,1403.73403715141,0,0,0,0,0,0
176406.0670835,960,-0.102920085564256,0.591173879802227,-1.37668731503366e-08,-203.892767187549,-380.834682359185,1609.24465664533,-71.738485040519,-381.594663543371,1595.62558705319,61.8542562963813,-224.540684935581,1411.96678021096,-283.495207691335,-209.027931528457,1403.59825565967,0,0,0,0,0,0
176406.0793569,960,-0.102896554535255,0.590900160372257,-1.37255426653408e-08,-204.053007368895,-381.239111190918,1609.13880835716,-71.8909685644802,-381.819158138016,1595.45759397401,61.6712060916612,-224.764807319465,1412.10185288589,-284.31611246971,-209.64091460788,1404.30071128011,0.165000006556511,0.383899986743927,0.908500015735626,291.459991455078,716.280029296875,1706.0400390625
176406.0902263,960,-0.102461196389049,0.589127264916897,-1.34578428932602e-08,-204.140186347233,-381.430987376919,1608.98360875954,-71.8876426926826,-382.019007224528,1595.45195981019,61.6434819676034,-224.872160494293,1412.03249202683,-284.768776889962,-209.98681514855,1404.38451640826,0.141100004315376,0.388300001621246,0.910700023174286,294.209991455078,723.400024414062,1716.89001464844
176406.1021402,960,-0.102295629121363,0.588925160467625,-1.34273259697479e-08,-204.211968855888,-381.639695787634,1608.86003675017,-71.9968495551729,-382.015624752626,1595.423050945,61.4415607742021,-225.158308971758,1412.09437350814,-284.841497275335,-210.226231791545,1404.45679172678,0,0,0,0,0,0
176406.1127257,960,-0.102836708677933,0.589512147009373,-1.35159584736923e-08,-204.285181049883,-381.660920657991,1608.77806739448,-71.9508173195864,-382.197439150051,1595.4646399938,61.351981276636,-225.218932314854,1412.14076541034,-284.875228623619,-210.266430999642,1404.44302993795,0,0,0,0,0,0
176406.123377,960,-0.102910106675699,0.590222604572773,-1.36232345836401e-08,-204.489495299382,-381.862723797722,1608.66709414013,-72.2088314042607,-382.261965991709,1595.3850022547,61.3266248228677,-225.303220521758,1412.14272341246,-284.848407144512,-210.272778135646,1404.20736898743,0,0,0,0,0,0
176406.1339545,960,-0.102038625767455,0.588014237582684,-1.3289780437695e-08,-204.54206391261,-381.985017107866,1608.72442064847,-72.2757204197979,-382.433622374905,1595.38058612285,61.4012350471522,-225.336909127436,1412.19803112872,-284.833589443679,-210.200754506416,1404.15608982267,0,0,0,0,0,0
176406.1444679,960,-0.10271864538081,0.588947877287865,-1.34307561142509e-08,-204.610689021816,-382.10638817705,1608.75333022143,-71.7737741131429,-382.68077510695,1595.57424693509,61.1997838674868,-225.519185636223,1412.17052770414,-284.507771726876,-210.097318791309,1403.81083622924,0,0,0,0,0,0
176406.1552792,960,-0.102284044399858,0.590634934604168,-1.3685494687637e-08,-204.557723552173,-382.053362976121,1608.70132309302,-71.9177295370348,-382.657889206241,1595.52207549901,61.1798116463155,-225.567016974425,1412.24433273714,-284.484633797803,-210.161109225934,1403.85037079809,0,0,0,0,0,0
176406.1659193,960,-0.102484346739948,0.588216029107571,-1.33202501109387e-08,-204.690991119023,-382.205666618026,1608.67127379759,-72.7035832093317,-382.690719627556,1595.30651645641,60.9552429344091,-225.862617883529,1412.34786787538,-284.348422593829,-210.119199217264,1403.63904282549,0,0,0,0,0,0
176406.1765029,960,-0.100760337687097,0.588646918535233,-1.33853126058694e-08,-204.80992858823,-382.401739422358,1608.60945505413,-72.808265458762,-382.841006841014,1595.26031918962,60.8618129318298,-225.901160416244,1412.33124482378,-284.977174863352,-210.564760565108,1403.9840673015,0,0,0,0,0,0
176406.1874073,960,-0.10223376066424,0.58947978913784,-1.35110725709122e-08,-204.846954953906,-382.591036362965,1608.53520411702,-72.7608594995376,-383.039188256009,1595.24570287773,60.8829958865794,-225.999467330588,1412.37440052673,-284.942572371163,-210.527367040016,1403.94907327352,0,0,0,0,0,0
176406.1996267,960,-0.102255296567455,0.589386940002441,-1.34970527411986e-08,-204.886862831384,-382.623278805176,1608.45257071994,-72.8866893390168,-383.09873699185,1595.23283039435,60.8196722967014,-226.001580404968,1412.36638241972,-284.865873887781,-210.446655710522,1403.84537278948,0.166700005531311,0.388000011444092,0.906499981880188,362.079986572266,884.380004882812,2078.71997070312
176406.2102119,960,-0.102462404081598,0.588164411485195,-1.33124560666235e-08,-205.016020593178,-382.732142629695,1608.44852682246,-73.0987116383015,-383.224080318648,1594.99740043795,60.7297075033859,-226.114420564277,1412.41857764985,-284.72295858337,-210.519146338778,1403.83413039012,0.140599995851517,0.389899998903275,0.910099983215332,354.779998779297,868.190002441406,2036.4599609375
176406.2211188,960,-0.101513486728072,0.587551034986973,-1.32198387900226e-08,-205.240317366734,-382.867018619193,1608.56590401378,-73.1472130445809,-383.331605538648,1594.9959262326,60.6216067215002,-226.268780239784,1412.46959997061,-284.733219999508,-210.725861474323,1403.85709611041,0.16609999537468,0.38730001449585,0.906899988651276,328.399993896484,802.799987792969,1889.19995117188
176406.2319577,960,-0.10226492760703,0.586693994700909,-1.30904293042294e-08,-205.30016674275,-383.068341721714,1608.6845734054,-73.3312526765844,-383.457398965861,1594.86761244434,60.5046300153178,-226.449052522741,1412.46734221675,-284.827984857896,-210.887687790748,1403.8966857359,0.138999998569489,0.38740000128746,0.911400020122528,316.200012207031,773.010009765625,1825.69995117188
176406.2442923,960,-0.101512261223979,0.589001581072807,-1.34388651603571e-08,-205.451071692434,-383.310283667114,1608.73760264204,-73.5600673338619,-383.432054861991,1594.71962024852,60.3116664855369,-226.583883389365,1412.41797569437,-284.879817294949,-210.996569560905,1403.89808650267,0,0,0,0,0,0
176406.2560685,960,-0.103356219734997,0.585285261273384,-1.28777164697922e-08,-205.543406408336,-383.379263610966,1608.63359784833,-73.5997169202651,-383.631731566751,1594.69682970614,60.1976965392611,-226.710204360048,1412.41245933021,-285.003118464574,-211.220629138608,1403.66920090479,0,0,0,0,0,0
176406.2668368,960,-0.101884132390842,0.586092568933964,-1.29996165378885e-08,-205.645467206912,-383.639119788167,1608.72682751484,-73.7046389318096,-383.754602446661,1594.74358527002,60.0098716401552,-226.885387770231,1412.4621819288,-284.945828503145,-211.295369782927,1403.55210598746,0,0,0,0,0,0
176406.2774901,960,-0.102206331351772,0.587110966444016,-1.31533902872113e-08,-205.658128209456,-383.660856808209,1608.70679770975,-73.7324246238582,-383.802813471738,1594.73581190222,60.0293226750313,-226.991502144877,1412.50104467703,-285.027232976878,-211.352936782775,1403.55244962103,0,0,0,0,0,0
176406.2881822,960,-0.102393423579633,0.584008201956749,-1.26848858734009e-08,-205.851544545097,-384.001630915933,1608.60149020948,-73.7678468546127,-384.01340439022,1594.68651282694,59.9739088077862,-227.09573559706,1412.50049519535,-285.686402495258,-211.887804709224,1403.83232130505,0,0,0,0,0,0
176406.2989888,960,-0.101224309904501,0.586585678160191,-1.30740739612366e-08,-205.891831985094,-384.068418199845,1608.55652682983,-73.886506045245,-384.277313232745,1594.5857626475,59.8496970791819,-227.172349067517,1412.56373124709,-285.836626028017,-212.038721982029,1403.74141024713,0.161799997091293,0.386500000953674,0.907999992370605,258.540008544922,652.510009765625,1541.14001464844
176406.3113215,960,-0.102186300465837,0.586039297282696,-1.29915727421533e-08,-205.944318601661,-384.271321447414,1608.56179273931,-73.8928182507838,-384.409474265988,1594.64923267657,59.7909305101087,-227.268771758327,1412.60953230756,-285.997975487176,-212.205341488808,1403.90860353791,0,0,0,0,0,0
176406.3219133,960,-0.100807174190413,0.586210489273071,-1.30174220141264e-08,-205.993774495461,-384.497099790307,1608.38542022685,-74.0919113483715,-384.568762957852,1594.63017965296,59.757549931525,-227.287135007314,1412.67387766421,-285.999616157756,-212.206110269763,1403.87537164754,0,0,0,0,0,0
176406.3329163,960,-0.101560106524266,0.586888492107391,-1.31197975962109e-08,-206.020691077883,-384.571467837766,1608.2920262249,-74.0340829189494,-384.61664501831,1594.68789977622,59.7787625113265,-227.372285850647,1412.72379541317,-285.952203505582,-212.311948121702,1403.9035616246,0,0,0,0,0,0
176406.3449999,960,-0.0999798891931278,0.583787210285664,-1.26515170586733e-08,-206.071428291943,-384.576340669206,1608.24525078753,-74.1986218309849,-384.7031619263,1594.55418322313,59.7190801779863,-227.549300302088,1412.77687695409,-286.010006166862,-212.37919140409,1403.90942628523,0,0,0,0,0,0
176406.3572101,960,-0.101847570994869,0.586118549108505,-1.30035394351932e-08,-206.113631584415,-384.734394922212,1608.05232253223,-74.2256299882193,-384.809870312943,1594.45453487869,59.6029343540812,-227.692526395953,1412.66369427177,-286.128695104171,-212.542016707892,1404.00596922562,0,0,0,0,0,0
176406.3679084,960,-0.100754226406571,0.585578829050064,-1.29220439718284e-08,-206.103560364394,-384.899201967546,1607.82613207676,-74.3490005513584,-385.097673265421,1594.36956747098,59.553267283819,-227.73519252496,1412.70961993337,-286.043710422207,-212.586950615448,1403.93609195904,0,0,0,0,0,0
176406.3785786,960,-0.101913169166073,0.584587313234806,-1.27723292455842e-08,-206.015601400196,-384.97417902548,1607.70858185124,-74.2817345080334,-385.143642924721,1594.43283158769,59.5192191321949,-227.925059102213,1412.80588787789,-286.073966205266,-212.606434253151,1403.89394567486,0.158299997448921,0.392899990081787,0.905900001525879,318.160003662109,836.390014648438,1941.80004882812
176406.3892487,960,-0.101186075853184,0.58617801964283,-1.30125192362503e-08,-205.948184073494,-385.254808424335,1607.70622033395,-74.3510125895192,-385.30901174604,1594.36875062937,59.3983006700609,-227.998041187211,1412.78501364345,-286.004819214802,-212.511259039588,1403.68260669977,0.134399995207787,0.39750000834465,0.907700002193451,320.160003662109,830.450012207031,1927.08996582031
176406.3998217,960,-0.100982236000709,0.585370771586895,-1.28906281682052e-08,-206.263001153148,-385.541630409031,1607.56340664161,-74.4872632121712,-385.452858541058,1594.27394424348,59.2855413833744,-228.095410279569,1412.77305595731,-286.058217349724,-212.677348814075,1403.6006952922,0.160999998450279,0.392399996519089,0.905600011348724,328.359985351562,845.940002441406,1965.67004394531
176406.4107993,960,-0.101510036410764,0.585411824285984,-1.28968269534501e-08,-206.288844515191,-385.719959724623,1607.4989092585,-74.5230927535697,-385.486906769788,1594.20395420537,59.2448685851296,-228.140501334287,1412.71677823786,-286.127092972009,-212.756400546674,1403.62647479489,0,0,0,0,0,0
176406.4233251,960,-0.100998625182547,0.585126049816608,-1.28536762081047e-08,-206.35468307379,-385.887275219518,1607.4308439792,-74.414177671675,-385.534911882234,1594.14710273808,59.2228592551716,-228.206738162676,1412.69952895225,-286.225546655907,-212.956507565852,1403.598242605,0.165099993348122,0.392500013113022,0.904799997806549,314.079986572266,794.02001953125,1848
176406.4338983,960,-0.10152488052845,0.584011979401112,-1.26854562516439e-08,-206.355365383294,-385.996845201776,1607.3514987961,-74.4101297712545,-385.666549355992,1594.0519626884,59.1695761299091,-228.27075864399,1412.68359497292,-286.580398553336,-213.158906478878,1403.85289152151,0,0,0,0,0,0
176406.4445376,960,-0.101010854612105,0.584738954901695,-1.27952265007728e-08,-206.449042231812,-386.109756469993,1607.27207762943,-74.4455616899641,-385.712659276011,1594.0709146536,59.2469866062859,-228.258801676099,1412.77076267202,-286.660918447609,-213.264746410591,1403.77291391615,0,0,0,0,0,0
176406.4551071,960,-0.103125515533611,0.582786045968533,-1.25003454491456e-08,-206.472225535122,-386.253546934346,1607.20514939944,-74.5458468590945,-385.812821427324,1594.05399102119,59.249251056499,-228.281244259487,1412.76617437339,-286.719519089818,-213.351531216597,1403.85082468997,0,0,0,0,0,0
176406.4656628,960,-0.100715704052709,0.585099376738071,-1.28496486852051e-08,-206.586373488224,-386.434009200047,1607.12827450718,-74.6690384779102,-386.019179443185,1593.8635460949,59.073070816476,-228.284941007404,1412.60887002144,-286.588212943426,-213.35501595511,1403.63558307068,0,0,0,0,0,0
176406.4765949,960,-0.101238324912265,0.585614807903767,-1.29274766277172e-08,-206.734233875501,-386.599263065224,1607.18215652789,-74.5778302472712,-386.053664568008,1593.80723044871,59.0861167906887,-228.313710645794,1412.6555929429,-286.404279528917,-213.444745768366,1403.49170751068,0,0,0,0,0,0
176406.4872755,960,-0.101560789882205,0.584555253386497,-1.27674883430599e-08,-206.733303198163,-386.633034268665,1607.17799393937,-74.6161701134574,-386.080808268127,1593.80201099724,59.1448378627679,-228.302023125592,1412.68298837754,-286.536808653973,-213.533097541173,1403.68283500709,0,0,0,0,0,0
176406.4978404,960,-0.102171325264499,0.584460243582726,-1.27531422614913e-08,-206.645059474978,-386.706026710453,1607.1591842608,-74.6396539571647,-386.097917808508,1593.76627929287,59.1192801307863,-228.316894102193,1412.68976101703,-286.497643828897,-213.57067032996,1403.57305477302,0,0,0,0,0,0
176406.5086915,960,-0.0997779424156761,0.583676159381866,-1.2634748838333e-08,-206.723688747522,-386.736247212633,1607.16558410453,-74.6244759074792,-386.230738436029,1593.65053458652,59.0423305660294,-228.326774036936,1412.57920616523,-286.721577639921,-213.68717618204,1403.65907862216,0.162599995732307,0.393400013446808,0.904900014400482,311.429992675781,799.119995117188,1851.78002929688
176406.5193069,960,-0.101583916135132,0.585561528801918,-1.29194317069756e-08,-206.669284773988,-386.883704498602,1607.09366240282,-74.6628860044218,-386.395838646037,1593.66350486289,59.0271825692076,-228.341286596249,1412.60407465495,-286.737547465897,-213.7573276284,1403.72955219885,0.167400002479553,0.395000010728836,0.903299987316132,264.179992675781,674.090026855469,1568.48999023438
176406.5299139,960,-0.100857353385072,0.584285348653793,-1.27267338613391e-08,-206.649219810113,-386.9323312371,1607.11761941817,-74.6125947719785,-386.540607297774,1593.64768320469,59.0799746106326,-228.353094974041,1412.61626517281,-286.810646325128,-213.723071232587,1403.68655720082,0.152899995446205,0.388300001621246,0.908800005912781,169.940002441406,422.549987792969,1008.25
