Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
176597.9285528,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
176597.9402521,960,-0.102824483904988,0.593933045864105,-1.41834956441581e-08,-202.779484651343,-425.824686036891,1604.05632083315,-70.7092327868283,-424.907477432602,1587.6826961779,62.5497007039873,-261.903686633874,1409.12859509321,-286.451684823152,-230.617085404453,1409.08121160918,0.0899000018835068,0.526199996471405,0.845600008964539,0,0,0
176597.9520052,960,-0.10268495711498,0.592669531702995,-1.39927103093957e-08,-202.857738480087,-425.780284273701,1603.90344878081,-70.7567347074791,-424.854885683113,1587.62265935114,62.6079055248861,-261.858783402806,1409.10230001524,-286.590834817277,-230.663536141955,1409.19336532531,0.0173000004142523,0.570500016212463,0.821099996566772,0,0,0
176597.9637939,960,-0.102258379012346,0.591445557773113,-1.38078953835797e-08,-202.765716261521,-425.688344530492,1604.03035485547,-70.855629967939,-424.852045484835,1587.51263710994,62.5690037525299,-261.810327245792,1409.12884294144,-286.666029081112,-230.568225352441,1409.21307667564,0,0,0,0,0,0
176597.976198,960,-0.100864730740432,0.591509588062763,-1.38175636885515e-08,-202.76755722532,-425.654660108531,1603.99268698849,-70.6439010903728,-424.833068356787,1587.67749703611,62.5313636098931,-261.609831990586,1409.18172328841,-286.527060470187,-230.377102484254,1409.03362519001,0,0,0,0,0,0
176597.9904764,960,-0.10325899804011,0.592529945075512,-1.39716333145567e-08,-202.727677553113,-425.559385987669,1603.84189930042,-70.5162321155422,-424.824972132757,1587.79223332582,62.3803665194689,-261.417108766075,1408.94316574319,-286.50103415528,-230.276135213635,1409.04459480865,-0.00410000002011657,0.567399978637695,0.823400020599365,0,0,0
176598.0020982,960,-0.103251609858125,0.592940516769886,-1.4033627917044e-08,-202.689791412724,-425.500101939465,1603.83519204482,-70.4814010571266,-424.7474757329,1587.80834869404,62.3637399745092,-261.390216101835,1408.90364406412,-286.517506587891,-230.181858305679,1409.09008171052,0.0381000004708767,0.568499982357025,0.821799993515015,0,0,0
176598.0128865,960,-0.10230451580137,0.59292921423912,-1.40319212823405e-08,-202.643981328867,-425.441240319425,1603.85707589777,-70.3937629132427,-424.659738206957,1587.89287198065,62.3110300066947,-261.166602716276,1408.86919599137,-286.495517779449,-230.065799203324,1409.09666147062,0,0,0,0,0,0
176598.0236449,960,-0.102435634145513,0.592344351112843,-1.39436094052191e-08,-202.648254520905,-425.385404338999,1603.89980142233,-70.2769740625673,-424.692946386276,1587.95540438747,62.3106743924008,-261.14754504444,1408.88084397033,-286.481390590626,-230.143862558292,1409.15575579335,0,0,0,0,0,0
176598.0343747,960,-0.104041856154799,0.592697240412235,-1.39968942081844e-08,-202.63299414061,-425.344584827056,1603.78485153134,-70.3083116379171,-424.630110883829,1587.90465881682,62.3282791480976,-261.0600807969,1408.930636863,-286.439359874914,-230.088627300414,1409.03284135975,0,0,0,0,0,0
176598.0451625,960,-0.102889581955969,0.594185970723629,-1.42216862363012e-08,-202.546248213718,-425.269089322033,1603.91153756018,-70.3059252672581,-424.57955076513,1587.87213038722,62.3237081433636,-261.040517450668,1408.93311405808,-286.502530632606,-230.047246002788,1409.18932488711,0,0,0,0,0,0
176598.0558551,960,-0.103549372311682,0.594033129513264,-1.41986078550828e-08,-202.501988252859,-425.214180102632,1603.81158151505,-70.2778982065049,-424.531694461659,1587.8120161969,62.327999654948,-260.962434166247,1408.89551900162,-286.474617079288,-230.017054033391,1409.14947039749,0,0,0,0,0,0
176598.0668401,960,-0.102707016188651,0.593311779201031,-1.40896869857833e-08,-202.498133999983,-425.08204335103,1603.81579689476,-69.9035421357433,-424.463523326184,1588.03720523407,62.3545454501453,-260.897167125224,1408.93479072286,-286.557533473333,-230.076659350926,1409.19996204836,0,0,0,0,0,0
176598.077573,960,-0.102865918911994,0.592460677027702,-1.39611741300881e-08,-202.484871636857,-425.027853413556,1603.92652162921,-69.7842126851539,-424.396253311853,1588.13708839767,62.3454955537932,-260.829660008234,1408.91994406447,-286.453380599938,-230.020944101552,1409.16145016452,0,0,0,0,0,0
176598.088152,960,-0.103099269233644,0.592375494539738,-1.39483119319566e-08,-202.491000755265,-425.04105669879,1603.92808918858,-69.8970064274699,-424.392814390169,1588.04156754556,62.3191672290203,-260.777100785632,1408.93145081066,-286.496293763478,-230.07206567507,1409.1835168081,0,0,0,0,0,0
176598.0987261,960,-0.102738100243732,0.593612127006054,-1.41350382436403e-08,-202.334187912432,-424.919891971126,1603.90641316837,-69.7951161896997,-424.338876616511,1588.02865070412,62.27220097545,-260.662968162545,1408.88487699548,-286.486045618788,-230.020451961253,1409.15005915516,0.0328000001609325,0.570800006389618,0.82039999961853,0,0,0
176598.1096515,960,-0.102045556437224,0.592837743461132,-1.40181095788103e-08,-202.235868651656,-424.805196490609,1603.97452815081,-70.3433252690012,-424.089283279768,1587.70511024705,62.2062190915926,-260.573072857672,1408.85486642483,-286.424203551914,-230.02293931218,1409.08775049324,-0.0015999999595806,0.572200000286102,0.820100009441376,0,0,0
176598.1215372,960,-0.103070163540542,0.592428252100945,-1.39562781022504e-08,-202.213821422247,-424.892604371206,1604.00110657978,-70.3540181997492,-424.019409073829,1587.76824906614,62.1780027370358,-260.55496603157,1408.8669739784,-286.382265621637,-229.906211352145,1409.06204769703,0.030799999833107,0.566999971866608,0.823199987411499,0,0,0
176598.13239,960,-0.10211750715971,0.594371192157269,-1.4249653895319e-08,-202.189307192598,-424.845659009311,1603.95514260499,-70.2029728269043,-423.987535617659,1587.79380472775,62.2256501386932,-260.461551061974,1408.86526883591,-286.498824552296,-230.105983293694,1409.15024316071,0,0,0,0,0,0
176598.1445294,960,-0.103255086950958,0.595255449414253,-1.43831730294787e-08,-202.082906112601,-424.863997539851,1604.01645393927,-70.1372519868759,-423.975000194794,1587.74368457449,62.2646458005933,-260.294994454595,1408.84546472884,-286.466095309703,-230.007798621724,1409.12045751698,0,0,0,0,0,0
176598.1551412,960,-0.103264405764639,0.593118987977505,-1.40605763202666e-08,-202.078292405692,-424.848475143979,1604.02851578679,-70.0037319317128,-423.989878833494,1587.79848357422,62.3420320531673,-260.199902246721,1408.80687318254,-286.472464542912,-229.985220683277,1409.12345230448,0,0,0,0,0,0
176598.1658503,960,-0.10255878502503,0.593912474811077,-1.41803895014973e-08,-201.895332600399,-424.813460054323,1604.02847307248,-70.0053515352195,-423.849426063576,1587.75652278816,62.4557746942336,-260.112758492846,1408.8855991628,-286.473663831429,-230.038947875533,1409.16884795168,0,0,0,0,0,0
176598.1764347,960,-0.102944994485006,0.593345299363136,-1.40947483895613e-08,-201.894624308489,-424.895331216585,1604.1312107646,-69.9387111457182,-423.845370824187,1587.76931888361,62.4218443444534,-260.030275959485,1408.86346995754,-286.458256618912,-229.964163178508,1409.16350772918,0,0,0,0,0,0
176598.1870487,960,-0.103255043877289,0.594023033976555,-1.41970834714155e-08,-201.910883678517,-424.823243513982,1603.99131496152,-69.8538226511839,-423.811741352781,1587.79859236345,62.4287846672096,-259.839372636243,1408.78278435831,-286.464303350905,-230.035260215418,1409.15747506184,0,0,0,0,0,0
176598.1979069,960,-0.102890866715461,0.594197258353233,-1.4223390620992e-08,-201.840220909164,-424.879552807319,1604.085152401,-69.8120682992347,-423.743533918091,1587.73479132276,62.4433682533147,-259.784058591,1408.73280468366,-286.459368489103,-230.002784708801,1409.15912988349,0,0,0,0,0,0
176598.2095774,960,-0.103270484972745,0.594273053109646,-1.42348353110639e-08,-201.686557010655,-424.814748261456,1604.0248588903,-69.8396292732936,-423.728150961137,1587.71089711122,62.4109368351779,-259.73613084804,1408.64226105431,-286.436315642877,-230.033592987545,1409.19403008548,-0.00779999978840351,0.589600026607513,0.807699978351593,0,0,0
176598.2216605,960,-0.103442795248702,0.595230624079704,-1.43794245081655e-08,-201.699153962639,-424.864185176426,1604.00265756418,-69.8181320400038,-423.693356632104,1587.69279458701,62.477410748145,-259.704702202418,1408.68010203806,-286.458279981539,-230.081661842422,1409.19792221418,0.0126000000163913,0.570800006389618,0.820999979972839,0,0,0
176598.2323659,960,-0.103371411003172,0.594067230820656,-1.42037570093597e-08,-201.713468983492,-424.814222838912,1603.90132263057,-69.7551039006331,-423.734073219468,1587.7065210866,62.5503327952567,-259.55778874157,1408.63231209899,-286.407355088257,-229.950405763656,1409.14827806549,0,0,0,0,0,0
176598.2433855,960,-0.103471949836239,0.594552472233772,-1.42770264259531e-08,-201.656290537995,-424.852677129059,1603.9642811529,-69.7416474911131,-423.699058005566,1587.6886522084,62.6022437080997,-259.539411144679,1408.671082993,-286.359751785328,-230.034119515141,1409.14850921913,0,0,0,0,0,0
176598.2543078,960,-0.102542868023738,0.597091794013977,-1.46604533560321e-08,-201.619167044972,-424.864228800418,1604.00527243116,-69.7131180832579,-423.693994568161,1587.71218179475,62.648824579287,-259.503940993549,1408.69211894327,-286.461717029317,-230.026586095195,1409.22544840293,0,0,0,0,0,0
176598.2663683,960,-0.10349333207123,0.594400100409985,-1.42540189201376e-08,-201.599727210417,-424.940169491574,1603.89663214445,-69.6727537912019,-423.739607548355,1587.72841649449,62.716831497624,-259.43993377017,1408.64924888903,-286.401745402469,-230.013594772762,1409.13997703636,0,0,0,0,0,0
176598.2769542,960,-0.10397542770952,0.594849728047848,-1.43219108061555e-08,-201.553091342144,-424.962969122707,1603.87981272337,-69.6399304584692,-423.730712640253,1587.64739093016,62.7533815882791,-259.381584551429,1408.64355586625,-286.364139915817,-229.992747898422,1409.13647245507,0,0,0,0,0,0
176598.2878751,960,-0.104092051181942,0.595333769917488,-1.43949990967191e-08,-201.464051565787,-424.961221796723,1603.86570008382,-69.5810025777491,-423.769668090302,1587.63107204459,62.7723571838067,-259.377161387058,1408.64334030364,-286.393438616356,-229.976390854044,1409.179301843,0,0,0,0,0,0
