Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
176454.653562,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
176454.6658966,960,-0.101823613420129,0.590244382619858,-1.36265229773371e-08,-200.004420689681,-434.364205037494,1604.2438961829,-68.0790943750138,-428.67691046204,1587.00816250511,58.6957087360052,-261.427641164746,1409.60902522159,-293.346046236928,-231.419216829011,1408.55723138117,0,0,0,0,0,0
176454.6781659,960,-0.102263053553179,0.590978898108006,-1.37374317329393e-08,-200.030374932789,-434.38980593262,1604.28457155062,-67.9732037645266,-428.781107045849,1587.04358870468,58.7276937024655,-261.441735351152,1409.59641678678,-293.281013361067,-231.449087266345,1408.47568600948,0,0,0,0,0,0
176454.6897695,960,-0.102420417265967,0.591175816953182,-1.37671656519997e-08,-199.984972396132,-434.379252412289,1604.27972427923,-68.0353417142963,-428.869619294267,1587.06117082167,58.8204753111499,-261.475964978411,1409.60884246443,-293.204463304129,-231.57160377079,1408.38400810865,0.116899996995926,0.450700014829636,0.884999990463257,121.620002746582,553.969970703125,1141.5400390625
176454.7032775,960,-0.101794085139409,0.591997563838959,-1.38912459824925e-08,-200.086142063244,-434.484200124495,1604.31061391968,-68.0460059352596,-428.836660932464,1587.11825872398,58.7976603879827,-261.480232767456,1409.62855301163,-293.215600778419,-231.732394645474,1408.37091187163,0.101999998092651,0.462500005960464,0.880699992179871,94.9599990844727,429.559997558594,885.219970703125
176454.7179759,960,-0.101838924363256,0.592083878815174,-1.39042791815963e-08,-199.974308402369,-434.436520065556,1604.33077489458,-68.0736527228281,-428.893348691414,1587.10486374796,58.8869678205373,-261.484799394328,1409.61951918036,-293.195137087435,-231.840413155251,1408.42786233939,0,0,0,0,0,0
176454.7295148,960,-0.101701372442767,0.589301198720932,-1.34841061675873e-08,-199.912567549402,-434.423330003846,1604.29169348276,-67.9940680985304,-428.922643194737,1587.13295197568,58.9294068073054,-261.569530803467,1409.64038742133,-293.203023569194,-231.871810574137,1408.30510746479,0.134399995207787,0.469399988651276,0.872699975967407,62.5400009155273,275.119995117188,571.179992675781
176454.7403308,960,-0.102265128307045,0.591062366962433,-1.37500351795997e-08,-199.950638821203,-434.483737771061,1604.28853008188,-68.0748781312549,-428.878125317533,1587.08855220303,58.9547211060109,-261.571128508162,1409.63229086511,-293.202830231306,-231.990598710248,1408.25784341886,0.0974999964237213,0.466199994087219,0.879299998283386,55.189998626709,232.970001220703,486.209991455078
176454.7510764,960,-0.101228681881912,0.590361811220646,-1.36442542031529e-08,-199.893019649714,-434.44282211693,1604.31080595974,-68.0630778149286,-428.865509303722,1587.05390574653,58.8891913797614,-261.607235189676,1409.62381305231,-293.230097604436,-232.056997910992,1408.34535241105,0,0,0,0,0,0
176454.7617454,960,-0.101397744286805,0.590262472629547,-1.36292544928679e-08,-199.880111290775,-434.502249388114,1604.3208198506,-68.089470067811,-428.86584632623,1587.07234822546,58.9390587171896,-261.606135775574,1409.63040054804,-293.199589730421,-232.047921781192,1408.30232719638,0.141000002622604,0.476200014352798,0.867900013923645,55.8899993896484,235.149993896484,489.660003662109
176454.7743529,960,-0.10205820123665,0.591508448123932,-1.38173915625729e-08,-199.879190028519,-434.516720868084,1604.30513043445,-68.0501761380323,-428.82754848804,1587.09105805979,58.8792536136361,-261.578443429027,1409.56533088498,-293.211901868257,-232.004835961825,1408.3256321487,0,0,0,0,0,0
176454.7850728,960,-0.102213944680989,0.590748235583305,-1.37026026599091e-08,-199.741579003414,-434.578798244972,1604.36779051584,-68.0147165301097,-428.821225913166,1587.08284830182,58.9379282941363,-261.592088702458,1409.61764433593,-292.971553480259,-232.174523003888,1408.22585543106,0,0,0,0,0,0
176454.7963055,960,-0.10237514055334,0.590097472071648,-1.36043401012103e-08,-199.751650220255,-434.583360139198,1604.38973251224,-68.0741519637764,-428.913623141285,1587.05568790779,58.9714938030062,-261.626902479972,1409.65625624321,-292.597036327339,-232.266533167653,1407.86628114825,0,0,0,0,0,0
176454.8087471,960,-0.101778228906915,0.591369286179543,-1.37963786930984e-08,-199.662975398973,-434.632236868792,1604.38164326534,-68.0472479989797,-428.946378073703,1587.05895493865,59.0400901496005,-261.641378430146,1409.71470273186,-292.937317198001,-232.350112174835,1408.18542798635,0,0,0,0,0,0
176454.8193945,960,-0.101914450083859,0.591017886996269,-1.37433188914124e-08,-199.592320051146,-434.672533183497,1604.50368668046,-68.0052553900542,-428.837500447129,1587.12970061795,58.9268950231082,-261.660868198307,1409.6012813948,-292.462645138015,-232.35687644708,1407.68438408999,0.0943000018596649,0.463699996471405,0.880900025367737,75.25,343.640014648438,706.260009765625
176454.8307765,960,-0.101881115138531,0.590416088700294,-1.36524498747516e-08,-199.472912692444,-434.607582000453,1604.44988796568,-67.8988778242587,-428.934543029507,1587.18201539812,58.9832507171009,-261.660385810786,1409.59713792747,-292.340690698745,-232.334418127115,1407.64640003379,0.1216000020504,0.463499993085861,0.877699971199036,78.1600036621094,365.820007324219,753.140014648438
176454.8418931,960,-0.102447066828609,0.5899792984128,-1.35864963747549e-08,-199.434270908062,-434.629033843444,1604.46514163523,-67.970852338822,-428.895080347447,1587.14414868493,59.0846422197328,-261.655453538847,1409.6141404503,-292.234129169567,-232.359294400998,1407.55242074062,0,0,0,0,0,0
176454.8526652,960,-0.101815375639126,0.590806677937508,-1.37114272100835e-08,-199.479147729919,-434.669492035504,1604.51091890552,-67.8905703336634,-428.911664654879,1587.20829882275,59.0797008711306,-261.723121196271,1409.63909737171,-292.168261584221,-232.430649421001,1407.47974742531,0,0,0,0,0,0
176454.8646856,960,-0.101570288906805,0.59189185500145,-1.38752843917385e-08,-199.368912064037,-434.586292823166,1604.51857280847,-67.9228697387141,-428.825423985416,1587.2004967483,59.1231798452849,-261.714066363046,1409.59337665554,-292.191001033679,-232.422034898015,1407.46310450562,0,0,0,0,0,0
176454.8752786,960,-0.102558612031862,0.59042464196682,-1.36537413820949e-08,-199.352394893363,-434.61639442301,1604.55711352864,-67.7123635735093,-428.920975938633,1587.36678060212,59.0578249191329,-261.751909749684,1409.56393787394,-292.155058240211,-232.459450396338,1407.57498406736,0,0,0,0,0,0
176454.8858624,960,-0.101331571489573,0.590458251535892,-1.36588162859496e-08,-199.30380566034,-434.574959304182,1604.51843903959,-67.7063058868732,-428.919133485959,1587.38760483728,59.0973529587254,-261.779184287327,1409.59324059955,-292.164396051076,-232.409783072207,1407.52726671138,0,0,0,0,0,0
176454.8964592,960,-0.102829087432474,0.589748300611973,-1.35516166764368e-08,-199.30708065808,-434.510812857386,1604.60586087888,-67.6961748433268,-429.024907926126,1587.45646594768,59.1211946616379,-261.759181778512,1409.54961787708,-292.096269554183,-232.443430552728,1407.59998270443,0,0,0,0,0,0
176454.9073897,960,-0.102027705777437,0.590830758213997,-1.37150632307571e-08,-199.275708675282,-434.501532820892,1604.58685162581,-67.6911205200311,-428.932680260657,1587.40438338581,59.1640537711207,-261.790196917752,1409.52823188967,-292.181461518817,-232.479495458097,1407.60648195609,0,0,0,0,0,0
176454.9183589,960,-0.101722910441458,0.589690208435059,-1.3542845001563e-08,-199.268724999798,-434.47974619178,1604.532845826,-67.6151934073941,-428.963177166895,1587.47994020683,59.2186218473533,-261.758586060244,1409.53450583572,-292.051357971716,-232.416131406098,1407.59697697391,0,0,0,0,0,0
176454.9289636,960,-0.102371287671849,0.588710300624371,-1.33948830352847e-08,-199.18670945171,-434.482999892109,1604.53125634712,-67.6114475668042,-428.926668875372,1587.39494171904,59.1902114649289,-261.763410009497,1409.52679854726,-292.121387413754,-232.460868039277,1407.58849282994,0.140000000596046,0.556500017642975,0.819000005722046,0,0,0
176454.9398121,960,-0.101170663512312,0.589504405856133,-1.35147895920463e-08,-199.174231407127,-434.469909642104,1604.52741690109,-67.4131024953509,-428.926556515915,1587.44564566229,59.2716979287082,-261.82249078958,1409.5112471726,-292.097083273973,-232.453003083969,1407.58647458148,0.115800000727177,0.550700008869171,0.826600015163422,0,0,0
176454.9518894,960,-0.102317059086636,0.588693678379059,-1.3392373146014e-08,-199.121747237805,-434.468124123386,1604.56411439518,-67.4006053784177,-428.83681531359,1587.42698312521,59.3208356326282,-261.819353462593,1409.46486337989,-292.098332091543,-232.470402551035,1407.63601927029,0.145600005984306,0.555199980735779,0.818899989128113,0,0,0
176454.9624832,960,-0.102590016229078,0.589043393731117,-1.34451786962544e-08,-199.090142066954,-434.440398555543,1604.56179078097,-67.3335944364831,-428.834513011186,1587.42932036174,59.3427065934419,-261.842631581354,1409.514929767,-292.060284614766,-232.448548108394,1407.59073332262,0,0,0,0,0,0
176454.9735026,960,-0.102459452254698,0.591557003557682,-1.38247232292591e-08,-199.072720243854,-434.481317181662,1604.54023131125,-67.2727106638601,-428.798264220029,1587.42094014405,59.3580529190442,-261.843400659113,1409.44380306896,-292.12153544664,-232.430596921014,1407.55819229692,0,0,0,0,0,0
176454.9857561,960,-0.101623292104341,0.590550824999809,-1.36727944904265e-08,-198.978860375631,-434.456933685879,1604.61504091649,-66.422697136778,-428.770495962495,1587.83122838802,59.377173809399,-261.799959778897,1409.46803992369,-292.001456759985,-232.398515674502,1407.68043861142,0,0,0,0,0,0
176454.9963584,960,-0.101726429327391,0.589905090630054,-1.35752913110454e-08,-198.942510103003,-434.458581202553,1604.60133802383,-66.9444445232311,-428.767405314586,1587.46253801684,59.3842909896978,-261.827140413568,1409.4674362925,-292.067223036191,-232.514455126625,1407.6424263863,0,0,0,0,0,0
176455.0073321,960,-0.102663289662451,0.588390842080116,-1.33466461360205e-08,-198.85584843428,-434.449809473688,1604.63393831065,-66.9097822622581,-428.751892293533,1587.49949247085,59.4463158705006,-261.824199451823,1409.50353313251,-292.093644620606,-232.461739996343,1407.62263658808,0,0,0,0,0,0
176455.0180446,960,-0.101725159469061,0.588965870440006,-1.34334730046985e-08,-198.858464267356,-434.443369107187,1604.65225519507,-66.9888679483061,-428.705950026453,1587.39675184647,59.4790006019681,-261.801106418621,1409.48589934901,-292.050923978249,-232.43890822754,1407.68025966519,0,0,0,0,0,0
176455.0286797,960,-0.102887048525736,0.591097734868526,-1.3755375584964e-08,-198.753089351812,-434.428918193906,1604.71946308994,-66.8561167863953,-428.645182310785,1587.38516223528,59.4935289154387,-261.812879207607,1409.47475174875,-292.062495752784,-232.492573813163,1407.74334566824,0,0,0,0,0,0
176455.0395462,960,-0.10173239200376,0.589304931461811,-1.34846697957919e-08,-198.727294792778,-434.423110184927,1604.75544345994,-66.860867318017,-428.701394924614,1587.36898787517,59.4954241541206,-261.791761814797,1409.48265078647,-291.994255120539,-232.429578055887,1407.70474249347,0,0,0,0,0,0
176455.0502117,960,-0.102811503829435,0.588080137968063,-1.32997311192723e-08,-198.688825733598,-434.356439295686,1604.77051068292,-66.9598947187409,-428.595011614799,1587.3160915891,59.5407128639164,-261.742579916858,1409.48569855313,-291.876269276264,-232.358792080194,1407.7139613844,0,0,0,0,0,0
176455.062173,960,-0.102610539318994,0.590334206819534,-1.36400860544537e-08,-198.671604523098,-434.389391929789,1604.88610072328,-66.8266173034026,-428.571317944837,1587.35321641146,59.6685001185378,-261.697259967777,1409.44199217428,-291.729945669681,-232.242108057784,1407.54250002689,0,0,0,0,0,0
176455.0739943,960,-0.10215505156666,0.590154133737087,-1.36128957748559e-08,-198.582751556021,-434.368196877628,1604.86041059945,-66.761974670053,-428.390930434466,1587.24406415031,59.7382665994852,-261.719828261242,1409.42412291873,-291.500546486067,-232.222275301196,1407.59101814749,0,0,0,0,0,0
176455.0847942,960,-0.102091425238177,0.58881588280201,-1.34108255009299e-08,-198.633270783793,-434.319107489117,1604.89783356656,-66.7757584669993,-428.393466522515,1587.26216085343,59.7806096203666,-261.740711047692,1409.45554707983,-291.464782122239,-232.181684875479,1407.59254237702,0,0,0,0,0,0
176455.0953959,960,-0.101619541086257,0.589384332299232,-1.34966589889598e-08,-198.635027325314,-434.33352717534,1604.90786652097,-66.8111774406289,-428.40120581541,1587.23388307858,59.7462302653249,-261.704675650116,1409.3665684588,-291.406312092224,-232.163933844986,1407.58252918045,0,0,0,0,0,0
176455.1062778,960,-0.101563740312122,0.589206486940384,-1.34698050862745e-08,-198.49565857022,-434.284858148031,1605.04856720783,-66.6120012359825,-428.369671885058,1587.3784733412,59.85334693127,-261.660160725114,1409.26200547681,-291.424640168626,-232.197623604839,1407.62229941424,0,0,0,0,0,0
176455.1172061,960,-0.101628512516618,0.591550327837467,-1.38237152235278e-08,-198.528423101654,-434.281328471788,1604.97991403091,-66.6237227044326,-428.439956063095,1587.34145703056,59.8635708973207,-261.666122008541,1409.28156705463,-291.461664547943,-232.232231033043,1407.61098130295,0.115699999034405,0.457199990749359,0.8817999958992,0,0,0
176455.129634,960,-0.102596344333142,0.588585712015629,-1.33760706783218e-08,-198.401049658018,-434.185419297288,1605.15052316844,-66.5645639942568,-428.326733690325,1587.49056537646,59.9026149450215,-261.668787869973,1409.24412427286,-291.374277777822,-232.191492170927,1407.55774020219,0.109099999070168,0.465700000524521,0.878199994564056,0,0,0
176455.1410023,960,-0.102792794257402,0.590469188988209,-1.36604677953397e-08,-198.431726645462,-434.239374698785,1605.2028845914,-66.5619495951495,-428.242936498049,1587.52773900439,59.9204683348223,-261.716753899939,1409.30327738829,-291.265476473578,-232.06949478915,1407.52057066433,0.0790999978780746,0.474900007247925,0.876500010490417,0,0,0
176455.1528652,960,-0.1013535405742,0.589007169008255,-1.34397089151545e-08,-198.405480044737,-434.214946450377,1605.18805243,-66.4941243440934,-428.228392733217,1587.63529966957,60.0542369231254,-261.739770107796,1409.3096784745,-291.300785506623,-232.184931261203,1407.56845577306,0,0,0,0,0,0
176455.1634861,960,-0.102970153698698,0.589663550257683,-1.35388197286762e-08,-198.295380030469,-434.190550145776,1605.29672004327,-65.8358208315438,-428.239437343508,1588.0552791696,60.0573092700804,-261.774451331365,1409.30679769886,-291.306829566391,-232.18788324652,1407.54576429805,0,0,0,0,0,0
176455.1740852,960,-0.1022039830219,0.590842373669147,-1.37168171157293e-08,-198.325790264586,-434.165540642625,1605.27102231939,-66.5444741825484,-428.169142590794,1587.67266499913,60.0450903932605,-261.742159194692,1409.28880390802,-291.211505384818,-232.127591143158,1407.57563898631,0,0,0,0,0,0
176455.1846525,960,-0.103734776051715,0.586718052625656,-1.30940619498838e-08,-198.267626138026,-434.148175582926,1605.35983187332,-66.5782365282395,-428.229340298825,1587.65922400259,60.0861108364264,-261.713584714607,1409.31375585721,-291.165526149228,-232.14687879682,1407.58940044979,0,0,0,0,0,0
176455.1952277,960,-0.100748541613575,0.587678745388985,-1.32391225246655e-08,-198.286035488611,-434.10127671145,1605.38745881339,-66.39038567744,-428.131749249175,1587.72271280793,60.1466892425779,-261.688217635971,1409.34427585044,-291.120516914495,-232.22364268073,1407.60822762309,0,0,0,0,0,0
176455.205888,960,-0.102909784670919,0.592555031180382,-1.39754212110938e-08,-198.248908867245,-434.112203314122,1605.38568960074,-66.4409407440669,-428.11292711877,1587.66438690345,60.1656381830872,-261.692647250847,1409.28349884293,-291.208805829578,-232.206200001859,1407.59835852728,0,0,0,0,0,0
176455.2165308,960,-0.10194517581258,0.590395711362362,-1.36493729822571e-08,-198.151977223881,-434.079378129554,1605.3326164479,-66.4660781740862,-428.107760071524,1587.7331865954,60.2185858131242,-261.732977005041,1409.31265839353,-291.156178018382,-232.144111316547,1407.59325803827,0,0,0,0,0,0
176455.2275921,960,-0.102739054150879,0.588709883391857,-1.33948200349265e-08,-198.10286948655,-434.082507827269,1605.32016669991,-66.3188864179696,-428.11975540191,1587.70727142429,60.2085949030745,-261.69528379999,1409.32149358354,-291.135510748155,-232.156095744016,1407.56307116406,0,0,0,0,0,0
