Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
176502.2705763,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
176502.2845257,960,-0.102462964272127,0.586770139634609,-1.3101926869602e-08,-192.458754546716,-448.728814934099,1607.26447679672,-60.1937250145281,-442.452839251053,1592.02035000376,53.7918929725028,-235.32154609457,1405.22777844327,-289.603825693566,-221.127271906185,1435.68359223915,0,0,0,0,0,0
176502.2990591,960,-0.102298888983205,0.58533688634634,-1.28855116391138e-08,-192.240565728748,-448.602914956526,1607.74396575375,-60.2504575531865,-441.75670747314,1592.21001656782,55.1504986667547,-237.554698155475,1404.31902383919,-291.600072370366,-222.353257001084,1434.04152859699,0,0,0,0,0,0
176502.3127952,960,-0.10266381399706,0.587348066270351,-1.31891913657682e-08,-192.222236108973,-448.050085208301,1608.70271450625,-60.2606612898778,-441.009440478547,1592.65990551897,56.2181200072436,-240.288712089561,1402.54871426881,-293.592925766613,-224.3880700078,1432.08148093809,0.215100005269051,0.676400005817413,0.70440000295639,0,0,0
176502.3252674,960,-0.102817620057613,0.585073038935661,-1.28456717875933e-08,-192.196196025234,-447.49554916002,1609.39728659599,-60.0259296728709,-440.733131333575,1593.03437304097,57.0730037433793,-242.853974860431,1401.35617409685,-295.143328358828,-226.209117983668,1429.89783205613,0,0,0,0,0,0
176502.3394421,960,-0.103852906171232,0.587799251079559,-1.3257318378123e-08,-192.361396048649,-446.561303781948,1609.85091090809,-60.4523357574783,-440.106456142861,1593.40661991572,58.1151663882188,-245.88678978735,1400.12072972389,-296.879392708702,-228.991789385928,1427.98058308232,0.237499997019768,0.641099989414215,0.72979998588562,0,0,0
176502.3509894,960,-0.102881487598643,0.587051562964916,-1.31444206112118e-08,-192.402360099427,-446.075092288327,1610.81916766116,-60.016678422409,-439.808121476006,1594.17701335828,58.7127695701107,-248.12071078147,1400.18239861543,-297.326411171223,-230.4122868976,1426.63552550738,0.217299997806549,0.65719997882843,0.721700012683868,0,0,0
176502.3618578,960,-0.101997152110562,0.587757259607315,-1.32509778420722e-08,-192.280316595742,-445.005825685126,1611.06827758065,-60.8876104345767,-439.14619642932,1594.12536779705,59.080033348466,-250.398891460703,1400.28312728545,-296.849140875071,-231.980626507181,1424.82434946168,0.229300007224083,0.645299971103668,0.72869998216629,0,0,0
176502.3725281,960,-0.103343236166984,0.587578676640987,-1.32240125637537e-08,-192.463640221949,-444.044869922269,1612.18168861156,-60.4222920502406,-438.751489635177,1594.73465653489,59.7337542080403,-253.004638748014,1400.49635964034,-297.429227139859,-234.544337050334,1423.71650011709,0,0,0,0,0,0
176502.3838451,960,-0.103389362245798,0.587847836315632,-1.32646545448348e-08,-192.542965459204,-443.279361396345,1613.00317615014,-60.6109554945358,-438.265327568795,1594.93509301066,59.477237312034,-254.816847930548,1400.65250901572,-297.224874847254,-235.874804896243,1422.64829716429,0,0,0,0,0,0
