Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
889643.5811723,960,-0.173033184334636,1.96624308809638,-8.49247022377081e-09,-55.3256455740554,30.0824782853432,1577.78269021483,78.2968047534405,32.898784917769,1557.07521566866,170.733780522367,164.263572060304,1337.1653288479,-179.272134515027,132.666182467852,1332.34449292469,0,0,0,0,0,0
889643.5916976,960,-0.171965134758502,1.96568465590477,-8.40814930684109e-09,-55.1338258382277,29.987920998811,1577.73679352411,78.4299792595036,32.7995562548483,1557.02190574714,170.824047975611,164.179297058882,1337.12539755912,-179.174632621016,132.693838880574,1332.40198935215,0,0,0,0,0,0
889643.6021765,960,-0.173439656347036,1.96673874169588,-8.56731183680335e-09,-54.9579060132482,29.8371748567217,1577.73386653015,78.5563680455648,32.6691104575627,1557.01550094323,170.908027194274,164.089635430699,1337.08540637606,-179.065507815058,132.695203137274,1332.46387219055,0,0,0,0,0,0
889643.6126416,960,-0.173765605278313,1.96581935122609,-8.42848773498081e-09,-54.8089000338578,29.7015217520584,1577.71454340553,78.6740665477269,32.5544817784314,1556.95881315566,170.999428881281,163.993409514342,1337.07875412537,-178.965998184323,132.703041870582,1332.53820950965,0,0,0,0,0,0
889643.62311,960,-0.173282978087664,1.9663890747726,-8.51451359910447e-09,-54.7049216935974,29.7938911592848,1577.89375633423,78.8110923654929,32.4164714390033,1556.88041984591,171.083518894186,163.919770575506,1337.06592272189,-178.862906414916,132.682553451353,1332.62608274457,0,0,0,0,0,0
889643.6336268,960,-0.172281787693501,1.96597649887204,-8.45221636989647e-09,-55.1084152844917,29.4792621479767,1577.80961122659,78.9418879649595,32.2641753779916,1556.87027330132,171.200916349696,163.837025462904,1337.10429933435,-178.773713589169,132.655297119775,1332.69393124287,0,0,0,0,0,0
889643.6443747,960,-0.172480387110263,1.96710100010037,-8.62201133531236e-09,-54.4286390419131,29.3394154602091,1577.643566336,78.9176075059817,31.8665837329723,1557.65755474819,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889643.6547494,960,-0.170849884822965,1.96623785406351,-8.49167990677725e-09,-54.9341440684467,29.1289541132547,1577.74876377199,79.1455028849942,32.0055938014201,1556.71407520772,171.383803559608,163.708660166044,1337.13002536055,-178.611701640426,132.629539796645,1332.81374758318,0.088299997150898,-0.00480000022798777,0.996100008487701,62.3699989318848,-17.9599990844727,728.950012207031
889643.6651718,960,-0.171859935820103,1.9670585206151,-8.61559711134253e-09,-54.2631196871157,29.0512793778634,1577.57496738002,79.2417435511955,31.8691877316988,1556.64907370606,171.438560459451,163.636821232042,1337.11054413907,-178.53989014914,132.599143214435,1332.84523383116,0.0903000012040138,-0.0031999999191612,0.995899975299835,100.819999694824,-14.8699998855591,1198.68994140625
889643.675525,960,-0.17303286395967,1.96493373423815,-8.29476328715375e-09,-54.3778366679453,29.1030338679179,1577.66285187053,79.2696878237474,31.7500607949728,1556.64127875358,171.485898588095,163.594942382927,1337.09544385423,-178.498053083727,132.566194718829,1332.87492386202,0.0870999991893768,-0.00289999996311963,0.996200025081635,93.2200012207031,-16,1115.13000488281
889643.6859511,960,-0.171060340907425,1.9676386898756,-8.70320023443414e-09,-54.2991775248415,28.9068026877246,1577.46818072128,79.2919874532898,31.6235214210576,1556.62507432417,171.554224006131,163.522693447681,1337.12496157532,-178.458815761412,132.546715536902,1332.89942825405,0.0879999995231628,-0.00480000022798777,0.996100008487701,78.9100036621094,-17.3299999237061,942.219970703125
889643.6969069,960,-0.169312702920288,1.96765647441149,-8.70588562470266e-09,-54.278078518555,28.8020361038002,1577.39101727193,79.3131718390795,31.4922661819768,1556.58044959535,171.599097961206,163.479220576555,1337.09888088352,-178.422995745625,132.526382712559,1332.94094430862,0.0865999981760979,-0.00370000000111759,0.996200025081635,75.620002746582,-17.3799991607666,900.929992675781
889643.7078972,960,-0.169868638236076,1.96864444747567,-8.85506541040528e-09,-54.7177283942052,28.6968132165952,1577.49069606395,79.3115010203538,31.3685452126201,1556.51392047517,171.626751588155,163.428726468342,1337.0933795265,-178.377562653158,132.463453092234,1332.99668636385,0.0868000015616417,-0.00380000006407499,0.996200025081635,73.0599975585938,-17.3199996948242,869.549987792969
889643.7185597,960,-0.169906613845378,1.96922991037369,-8.94346785054163e-09,-54.7999300202819,28.5324374569065,1577.45538521836,79.3206375080954,31.2003074122653,1556.44155410619,171.651835988452,163.360847385375,1337.06665064365,-178.378466872028,132.428595825256,1333.01331892751,0,0,0,0,0,0
889643.7290135,960,-0.169040212836117,1.96763714760542,-8.70296735811005e-09,-54.7127866713722,28.4233004727415,1577.40216006637,79.3197202146395,31.1006575770293,1556.32842170158,171.668293375885,163.325857605936,1337.07606774034,-178.368607267082,132.373278549354,1333.05660617483,0,0,0,0,0,0
889643.7394872,960,-0.166419437350705,1.9696235729754,-9.00290925101203e-09,-54.2593231891456,28.2500265297156,1577.17553137252,79.3358299522151,30.9795202951429,1556.22974922079,171.682619027027,163.301422813938,1337.08190860206,-178.350609037729,132.294639472178,1333.08074313178,0,0,0,0,0,0
889643.7500286,960,-0.167054040320218,1.96872893333435,-8.86782242043877e-09,-54.7189262816875,28.2894217928386,1577.30156081497,79.3492936022792,30.8608977027862,1556.16150041414,171.673053042026,163.289935839199,1337.08729597134,-178.325140095666,132.202123639696,1333.12165232281,0,0,0,0,0,0
889643.7605989,960,-0.167104257931933,1.96878191813827,-8.87582290342771e-09,-54.7754532793863,28.221312704635,1577.34623142824,79.3065401653569,30.7506037615997,1556.14833772657,171.671138222644,163.282052627217,1337.11587184004,-178.344706667601,132.099667175531,1333.12271965757,0,0,0,0,0,0
889643.7710581,960,-0.165637456018012,1.96769735574722,-8.71205853480043e-09,-54.310925316034,27.8794666740918,1576.9975338694,79.2817986600463,30.6369034353326,1556.13973826987,171.651170939647,163.295719805207,1337.10817063792,-178.32188649552,131.979941821401,1333.14427320765,0,0,0,0,0,0
889643.7816291,960,-0.166152059412561,1.96871964618564,-8.86642009996549e-09,-54.3551071453289,27.7162579238756,1576.91193873699,79.2206426127104,30.4890752650433,1556.1417088799,171.626178623934,163.322257761642,1337.14711305201,-178.347331879877,131.819117520089,1333.14140808052,0,0,0,0,0,0
889643.792078,960,-0.164187452194747,1.97015361845493,-9.08294389357096e-09,-54.363540586327,27.5500384373605,1576.8258687157,79.1742526415756,30.4016674815405,1556.07312375632,171.59682394717,163.357006226221,1337.16287940791,-178.345938708535,131.676907676159,1333.15298183728,0,0,0,0,0,0
889643.8025652,960,-0.16595227046404,1.9698470531404,-9.03665381787602e-09,-54.6864119026176,27.4924392239761,1576.85128251261,79.1359306357456,30.3023205397235,1555.99139968373,171.572963679703,163.39621593634,1337.18498688254,-178.331464608679,131.519966400379,1333.15697995541,0,0,0,0,0,0
889643.8130049,960,-0.165252920028288,1.97044571846724,-9.12704976934702e-09,-54.7712585279157,27.3669633382315,1576.76672549774,79.0953050143917,30.1970227048627,1555.92683933404,171.542062543358,163.430510932148,1337.20827735837,-178.347355619518,131.398203199139,1333.12512966914,0,0,0,0,0,0
889643.8234365,960,-0.164692053272156,1.96945394560695,-8.97729623038217e-09,-54.8043599597469,27.1427850879027,1576.64058410983,79.0567758071248,30.0760830951914,1555.89985744389,171.510135017251,163.476416480627,1337.22697548378,-178.312194949871,131.242207405018,1333.13597448535,0,0,0,0,0,0
889643.833908,960,-0.16567973107798,1.97065372005105,-9.15845713542222e-09,-54.6790022228082,27.0658014811106,1576.55052384533,78.9903227737859,29.959290039042,1555.82561323714,171.496543168509,163.494172534994,1337.27296856176,-178.358559875443,131.14670109854,1333.05103538068,0,0,0,0,0,0
889643.8444393,960,-0.165845523143653,1.97009947881103,-9.07476903459055e-09,-54.5901118967357,26.9441932179279,1576.46667428092,78.7857687816962,29.5659660266507,1556.65561718809,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889643.8548639,960,-0.164934750871034,1.97045193597674,-9.12798858718493e-09,-54.782855639883,26.5714775771705,1576.08061542842,78.8064864273191,29.6660533272687,1555.76581226063,171.480571331314,163.562758388366,1337.30443451776,-178.339116026046,130.878029006001,1332.95946165573,0.087399996817112,0.000300000014249235,0.996200025081635,39.3800010681152,-16.5599994659424,451.850006103516
889643.8653794,960,-0.164748477857793,1.96997709184885,-9.05628911701791e-09,-55.085381664919,26.5954084769827,1576.16830393777,78.7042783434271,29.5297017681841,1555.68594418584,171.476145822099,163.583097844345,1337.31781294185,-178.33949745147,130.796899894564,1332.91259032864,0.0870999991893768,0.00380000006407499,0.996200025081635,48.2400016784668,-14.3800001144409,555.72998046875
889643.8758457,960,-0.164335583823267,1.97023550033569,-9.09530771386885e-09,-55.3112770344458,26.3655007320917,1575.98023799058,78.5802003308327,29.37769883155,1555.6302176721,171.463947754977,163.603841917904,1337.33069717302,-178.332527346532,130.722187741621,1332.88593921362,0.0876000002026558,0.00310000008903444,0.996100008487701,47.310001373291,-14.1599998474121,546.710021972656
889643.8863596,960,-0.16415749108186,1.97010631099343,-9.07580066545617e-09,-55.1650285582605,26.1729712298005,1575.75609707624,78.3688739246588,28.9373406703094,1556.39162491248,NaN,NaN,NaN,NaN,NaN,NaN,0.0869000032544136,0.00380000006407499,0.996200025081635,44.0400009155273,-14.5500001907349,508.75
889643.8971107,960,-0.164857423448702,1.9701859614253,-9.08782754633831e-09,-55.320618736549,25.9641992095843,1575.49370504369,78.4279055217497,29.0314545719118,1555.34024620367,171.450947396909,163.632418286896,1337.34600713318,-178.321602044364,130.632359044684,1332.83784363802,0.0872000008821487,0.00350000010803342,0.996200025081635,42.9700012207031,-14.5100002288818,496.679992675781
889643.9076413,960,-0.164652820406482,1.9695024228096,-8.98461608450121e-09,-55.5078666583506,25.8329224361465,1575.37513563678,78.3270862110681,28.8768906563412,1555.21069166994,171.448018508347,163.636018658373,1337.33439062766,-178.325698950152,130.599796494528,1332.80586229951,0.087399996817112,0.00460000010207295,0.996200025081635,46.2299995422363,-13.2299995422363,536.75
889643.9182096,960,-0.165506207230501,1.96985129997134,-9.03729507152205e-09,-55.5654070654607,25.4878003216681,1574.97287195466,78.1932220349841,28.6415969940955,1555.07453198298,171.454615702809,163.623620831382,1337.33608863741,-178.318598951049,130.571077154141,1332.78267640526,0,0,0,0,0,0
889643.9286384,960,-0.165294074357953,1.97072285398841,-9.16889606977565e-09,-55.6615717703381,25.4879039788541,1574.94476255834,78.0929817899439,28.4380016916925,1554.97125882593,171.451467902582,163.610871881545,1337.33675611168,-178.319158219317,130.562554430973,1332.769133038,0,0,0,0,0,0
889643.9391144,960,-0.165515188206919,1.97054725125432,-9.14238079401577e-09,-55.8573018857677,25.3121879000739,1574.83142940646,77.9683771576763,28.2220634362749,1554.91820638681,171.459160476139,163.590605181811,1337.35457942903,-178.31014252267,130.552965026309,1332.75444842555,0,0,0,0,0,0
889643.9497108,960,-0.16669910362456,1.97150742992759,-9.28736374335613e-09,-55.8637190469895,24.9197608220262,1574.41956069549,77.834750895858,28.0151161885261,1554.89525590869,171.475468826546,163.555398227105,1337.37077809344,-178.291397803733,130.55390863744,1332.75209455474,0,0,0,0,0,0
889643.9601843,960,-0.164971718798406,1.97048872694373,-9.13354386877101e-09,-55.984189439946,24.821700015427,1574.36463442967,77.7244566017903,27.8477880164041,1554.77332783261,171.482726581369,163.53310992327,1337.39821111736,-178.284091289631,130.567597907791,1332.74762501666,0,0,0,0,0,0
889643.9706998,960,-0.164158115242608,1.97144023314118,-9.2772173106658e-09,-56.1254938973928,24.7600035943888,1574.30339952319,77.6146753340118,27.6215163915972,1554.72568891695,171.506132228008,163.49683201183,1337.42919030022,-178.274205764545,130.597729340265,1332.72791084551,0,0,0,0,0,0
889643.981152,960,-0.165009045353181,1.97029894575477,-9.10488770583853e-09,-56.2465961781745,24.5748071361588,1574.10691743808,77.5291441843307,27.4282870770061,1554.56118070454,171.527795344557,163.477288767236,1337.45939619648,-178.260833385278,130.629995831847,1332.7034583974,0,0,0,0,0,0
889643.991611,960,-0.165037018602598,1.97030234694481,-9.10540127125854e-09,-56.2149593013905,24.4165390032512,1573.8623011428,77.4616143698948,27.1473413796341,1554.32196547892,171.556169123592,163.423564771089,1337.48086745501,-178.224291802062,130.664595529035,1332.67772756257,0,0,0,0,0,0
889644.0020675,960,-0.165428598286817,1.97020802631974,-9.09115925278164e-09,-56.3131261524702,24.3538787920236,1573.76831502724,77.3839783468213,26.9782291322462,1554.19726335384,171.584052364755,163.385943206188,1337.51968637118,-178.200187347277,130.70725462711,1332.65683561349,0,0,0,0,0,0
889644.0125712,960,-0.16614469032269,1.96976749584079,-9.02464099957385e-09,-56.5458558061665,23.9513719597726,1573.35601075927,77.3136502575811,26.8195202087822,1554.11949091654,171.60366555714,163.355844195484,1337.51678636654,-178.186205686954,130.766986716852,1332.63660978725,0,0,0,0,0,0
889644.0230474,960,-0.166367101096548,1.97075426563621,-9.17363909674343e-09,-56.5469570503997,24.0469294230538,1573.45439798606,77.239115596019,26.6785005851281,1554.00312787405,171.63950008252,163.319663381239,1337.53265859671,-178.161359421994,130.844028783252,1332.60211161621,0,0,0,0,0,0
889644.0335275,960,-0.165606714922469,1.97034126505256,-9.11127774217083e-09,-56.713719422779,23.9246178330794,1573.28540065188,77.1880464697526,26.5083791993664,1553.87598665596,171.653557432423,163.30608381864,1337.48822604626,-178.123285307293,130.909294808976,1332.57866105814,0,0,0,0,0,0
889644.0447169,960,-0.164446794565301,1.96930215865374,-8.9543770375688e-09,-56.9556179255347,24.012902302007,1573.40920565912,77.1032913177481,26.3188811809472,1553.75208241322,171.719211939762,163.249989135229,1337.52152988427,-178.051513282402,130.995834722023,1332.57469147063,-0.105899997055531,-0.125499993562698,0.986400008201599,44.8800010681152,-43.0800018310547,323.299987792969
889644.0551446,960,-0.165418795272708,1.97058659031987,-9.14832082778946e-09,-57.0682546730328,24.0484008564364,1573.41852532276,77.0832972930711,26.1843771331358,1553.6323716727,171.753227413118,163.224938642932,1337.50696981146,-178.025302209648,131.077085555691,1332.54635321785,0.118299998342991,-0.19650000333786,0.973299980163574,45.2400016784668,-80.5100021362305,320.760009765625
889644.0655607,960,-0.16458830155083,1.96926932394505,-8.94941913437928e-09,-57.087238714565,23.9807708835081,1573.29485541839,77.0261388728721,26.1153410937505,1553.56133510626,171.782712240212,163.20143584116,1337.50696600865,-178.000473234971,131.127070880852,1332.53853488072,0,0,0,0,0,0
889644.1235996,960,-0.167005597576499,1.96879304558039,-8.87750310048093e-09,-57.0289538471598,23.8877069841772,1573.21314434552,77.0036642758803,26.0716021447356,1553.52679890187,171.810806579675,163.188136320799,1337.52194805586,-177.991316688166,131.149277283246,1332.52232345257,0,0,0,0,0,0
889644.1343211,960,-0.166144523033872,1.96867885798216,-8.86026125244767e-09,-57.0590703963439,23.0302964256032,1571.97599534256,76.9178270524274,25.4328848558264,1552.89025690467,172.19664231267,163.000461973059,1337.49782724368,-177.666435414459,131.701359749247,1332.47902996311,0,0,0,0,0,0
889644.1448362,960,-0.165291760545224,1.96909524485469,-8.92313392242749e-09,-56.9652668257521,22.6957840984319,1571.5162671113,76.918659597832,25.3436152672467,1552.78295263435,172.305676406801,162.972916874833,1337.52481841293,-177.599647806917,131.795868239834,1332.46763378828,0,0,0,0,0,0
889644.1553722,960,-0.166692517427728,1.96853932723403,-8.8391926951566e-09,-56.9780750348476,22.6912327954258,1571.42938453927,76.9561801621567,25.2910128964832,1552.7000431106,172.370971313122,162.959657318472,1337.5059295878,-177.563776074606,131.912255613959,1332.44659884426,0,0,0,0,0,0
889644.1658684,960,-0.165977353658527,1.9686965829134,-8.86293764266502e-09,-56.8678736185766,22.7842926785726,1571.47850417747,76.9635780092505,25.2560888423574,1552.63537888001,172.468028617872,162.932805567896,1337.51939137862,-177.497165994669,131.98887283743,1332.4634912463,0,0,0,0,0,0
889644.1763543,960,-0.164043541494757,1.96730088055134,-8.65219244441534e-09,-56.9494753826866,22.7027613023609,1571.30859298154,76.9929270817355,25.2180296484778,1552.56366232843,172.539808582361,162.90909587959,1337.49266542605,-177.440821349545,132.100674116988,1332.47476264418,0.122000001370907,-0.180299997329712,0.976000010967255,37.7200012207031,-93.0899963378906,422.809997558594
889644.1868205,960,-0.16597358803032,1.96935285240412,-8.96203158109081e-09,-56.9310734883679,22.7022942216122,1571.2732779573,77.0124238101149,25.189932726867,1552.53695015749,172.620965815574,162.869509047836,1337.49449513031,-177.386328293991,132.198292994449,1332.44246150043,0.0725999996066093,-0.202099993824959,0.976700007915497,3.96000003814697,-116.830001831055,420.760009765625
889644.197303,960,-0.166457485952415,1.96918650701642,-8.93691412577862e-09,-56.9439076706855,22.7553478884022,1571.20224240835,77.0213494763103,25.178431493788,1552.49193878535,172.698784356752,162.833462869645,1337.46210990724,-177.321670610822,132.275956869445,1332.43716816512,0.0476000010967255,-0.211199998855591,0.976300001144409,-7.34999990463257,-120.690002441406,421.040008544922
889644.2078195,960,-0.166976395957172,1.96844994261861,-8.8256959934174e-09,-56.9379582421985,22.8019568388122,1571.16374140245,77.0473833305323,25.1509494775664,1552.45526298476,172.814376529849,162.784587015315,1337.4520365097,-177.216197173416,132.408561923571,1332.44395092379,0,0,0,0,0,0
