Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
889730.9927915,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889731.0042602,960,-0.165073614522989,1.97594204157591,-9.95697148809478e-09,-67.6534358572915,19.9478375354199,1556.27956863105,67.8088045945996,29.9837058500689,1552.14977542193,-174.526676214181,120.635079784416,1329.67730058606,172.443210693567,174.286507492751,1331.34847739396,0,0,0,0,0,0
889731.0156012,960,-0.164392258527223,1.976097676754,-9.98047174671196e-09,-67.4211988005065,19.8868594862774,1556.21863421439,67.9846715302218,30.0075704472004,1552.16241314528,-174.433218916669,120.767206829509,1329.65922526301,172.543494974266,174.2796568945,1331.34770165769,0.232400000095367,0.293999999761581,0.927100002765656,231.389999389648,293.350006103516,1002.96002197266
889731.0272343,960,-0.16570479727583,1.97614650040865,-9.98784391362843e-09,-67.3336555380856,19.9166606362712,1556.18526257373,68.0777679267367,30.0091801228132,1552.16445469833,-174.523683026016,121.086228338738,1329.58713951228,172.633867494869,174.276177357248,1331.3226648641,0.227799996733665,0.303099989891052,0.925300002098083,235.960006713867,305.010009765625,1020.09002685547
889731.0397769,960,-0.165310348288622,1.9758333003521,-9.94055201973739e-09,-67.1984448296251,19.8644249075539,1556.11802160599,69.0897138128174,29.4809161155798,1552.62949397836,-174.300812811972,121.017063384762,1329.64057385508,172.76938567312,174.288309075242,1331.32492528417,0,0,0,0,0,0
889731.0535391,960,-0.165766868761275,1.9756249076128,-9.90908559082637e-09,-67.0779497328372,19.8125917209886,1556.02119173282,68.2673419289155,30.0068146441219,1552.24904742064,-174.182256846228,121.109148149275,1329.67364631078,172.882084851702,174.296957835662,1331.29934911992,0,0,0,0,0,0
889731.0646158,960,-0.165995822018012,1.97630793213844,-1.00122194272221e-08,-66.9998064269656,19.8216562910652,1555.98608650879,68.3696843516695,29.9900247381501,1552.22425290406,-174.046646113844,121.193743363184,1329.74350786703,172.978263575555,174.326458045423,1331.26212742179,0.222100004553795,0.313699990510941,0.923200011253357,314.510009765625,437.329986572266,1371.5400390625
889731.0752837,960,-0.165879374099895,1.97690700352192,-1.01026766915417e-08,-66.939507674322,19.8204458447741,1555.93597177107,69.2829733419146,29.4281905741748,1552.66078942113,-173.984272971773,121.288205078112,1329.77393642799,173.061298549913,174.335945379668,1331.26717477456,0.227799996733665,0.323100000619888,0.918500006198883,328.820007324219,470.920013427734,1406.96997070312
889731.0876214,960,-0.165499918882269,1.97489725410938,-9.7992129661154e-09,-66.8807661872808,19.8037407249406,1555.89371728829,69.4171465562376,29.4065371833671,1552.59803994606,-173.879362702656,121.360390523388,1329.83134498039,173.134088104821,174.335665579889,1331.26046624102,0.223000004887581,0.336499989032745,0.914900004863739,216.610000610352,305.200012207031,910.830017089844
889731.0996523,960,-0.165907974841539,1.97455846130848,-9.74805667525226e-09,-66.7927486476512,19.7842311216052,1555.82184763393,69.6892878017475,29.360429208851,1552.4865337972,-173.772557021415,121.49406589488,1329.8752543315,173.21445884161,174.334757449855,1331.2428584112,0,0,0,0,0,0
889731.110499,960,-0.166316859852523,1.97552182137966,-9.89352000232394e-09,-66.7827276819429,19.7908787873085,1555.79762609187,69.7829295412789,29.340643070153,1552.44647995094,-173.765095913478,121.532719719236,1329.86987202859,173.241087267598,174.339959704431,1331.23262484305,0,0,0,0,0,0
889731.1911099,960,-0.166096233027056,1.9747459924221,-9.77637308625299e-09,-66.7656515655878,19.7657918224158,1555.7811716449,69.8300210781303,29.3185584510504,1552.44011332461,-173.751822026401,121.563024259234,1329.87560704736,173.267943567917,174.334044548754,1331.25312489924,0,0,0,396.149993896484,489.570007324219,1979.30004882812
889731.2044199,960,-0.166735432539135,1.97525043398142,-9.85254164433024e-09,-66.6363146067056,19.7428851887703,1555.66366516365,70.0615089621295,29.2978164951226,1552.28363944912,-173.664762150625,121.773315628403,1329.88430796296,173.371326173713,174.323640125354,1331.25536853336,0,0,0,0,0,0
889731.219147,960,-0.166224159961566,1.97403038650751,-9.66831959688522e-09,-66.2161127357689,19.6812292815655,1555.55318043956,70.5175764677387,29.287322240066,1551.96695622818,-173.702044007553,122.355577186593,1329.7472680915,173.501824105284,174.283443644395,1331.27542029065,0,0,0,0,0,0
889731.231386,960,-0.168857770934701,1.97528653204441,-9.85799230032144e-09,-64.1038651545164,19.3889051747974,1555.90842732688,72.1034233937865,29.5931822091221,1550.88269046417,-174.21885413316,123.282710495404,1329.52822629535,173.157708677644,174.271040057319,1331.69766874383,0,0,0,0,0,0
889731.2422525,960,-0.16772930576466,1.97531536579132,-9.86234607507602e-09,-63.5592971724401,19.3433287420668,1556.09007242386,72.6949123693554,29.6772820309691,1550.49502661122,-174.380831003005,123.41707235346,1329.46931546063,173.028478344593,174.301499324453,1331.89808156699,0,0,0,0,0,0
889731.2526827,960,-0.168869956592098,1.97421655416489,-9.69643013171538e-09,-62.9472709429985,19.3156039522365,1556.27162903745,73.1240532516977,29.6853718873912,1550.25467132965,-174.486219753293,123.546408741319,1329.46637702181,172.884545207273,174.364569440878,1332.0137376151,0,0,0,0,0,0
889731.2631023,960,-0.167257960382849,1.97473137438297,-9.77416582370299e-09,-62.3870776453853,19.3585812083201,1556.48211410773,73.4894272051674,29.7917421787498,1549.92089420684,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889731.2735881,960,-0.165941469043028,1.97547396630049,-9.88629408623901e-09,-61.9613123448935,19.359954109297,1556.68365895197,73.9221232744188,29.8771715852348,1549.59956030964,-174.752373271972,123.743843022206,1329.36108784854,172.64053071694,174.474235595467,1332.22302699146,0,0,0,0,0,0
889731.2841056,960,-0.168131123725325,1.97441611796618,-9.72656342804651e-09,-61.5430328471139,19.2355452410488,1556.80579993077,74.3540928076917,29.9081631697001,1549.35329124953,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889731.294568,960,-0.167976231975481,1.97543797254562,-9.88085918033736e-09,-61.1602028730178,19.2225918450266,1556.97353570118,74.8666493164717,29.9403737672301,1549.06567489896,-175.001485754171,123.941237308717,1329.31045503784,172.421446239391,174.607097240169,1332.42763590469,0,0,0,0,0,0
889731.305093,960,-0.167206989331171,1.97393308192492,-9.6536270133465e-09,-60.1707923660012,18.744849265046,1556.62198092377,75.4129944947231,29.9977947521661,1548.73552630013,-175.134798252372,124.064463099319,1329.27047102691,172.280384764143,174.694913416412,1332.49518219496,0.208499997854233,0.352899998426437,0.91210001707077,141.789993286133,222.419998168945,650.309997558594
889731.3156732,960,-0.1665391347697,1.97489472091198,-9.79883046394058e-09,-60.3417587014685,18.2118114969287,1556.38742715831,75.7269201771776,30.1303182822395,1548.44312938988,-175.23956660922,124.120540387514,1329.24076170554,172.187996425647,174.763996503405,1332.56479688264,0.208800002932549,0.352299988269806,0.912299990653992,154.320007324219,243.309997558594,705.77001953125
889731.3261178,960,-0.167038744743913,1.97421781331301,-9.69662025779639e-09,-60.3045859033056,18.3495571101859,1556.63229347331,75.9519324471458,30.1603754340061,1548.31774416903,-175.31186616958,124.16673561615,1329.23568302832,172.129498016774,174.826515946882,1332.67067732461,0.208000004291534,0.352899998426437,0.912199974060059,169.270004272461,270.570007324219,775.030029296875
889731.3365704,960,-0.167536056563258,1.97450282782316,-9.73965625248935e-09,-59.037647247435,18.6176924837521,1556.7297608398,76.172881082421,30.2845031291933,1548.08253066254,-175.394785097937,124.24385808803,1329.20056725627,172.061986511281,174.9014762389,1332.7526652089,0.207599997520447,0.350899994373322,0.913100004196167,212.830001831055,348.429992675781,983.5
889731.3470471,960,-0.167092559589073,1.97379979103804,-9.63350064891253e-09,-58.7425066884307,18.6336444612781,1556.77852512527,76.4399598610069,30.3487850978029,1547.87955972974,NaN,NaN,NaN,NaN,NaN,NaN,0.192200005054474,0.345899999141693,0.91839998960495,205.289993286133,363.290008544922,1042.15002441406
889731.3576472,960,-0.167352276584134,1.97395626068115,-9.65712690824611e-09,-58.5701510287788,18.6772596843317,1556.81939764349,76.6844882790858,30.4286487068853,1547.65777871249,-175.509822723518,124.342072658256,1329.20210103589,171.949780011696,175.039647208879,1332.89403034384,0.174999997019768,0.336499989032745,0.925300002098083,215.869995117188,423.989990234375,1240.19995117188
889731.3681113,960,-0.168254075767472,1.97321312487125,-9.54491652024315e-09,-59.1917610155127,18.2183619587046,1556.55452167754,76.8875671152343,30.51242804831,1547.46016662502,-175.554165648463,124.399626837054,1329.17556591722,171.879035578797,175.145511092697,1332.96514852957,0,0,0,0,0,0
889731.3785738,960,-0.167224997617304,1.97369173526764,-9.61718468114361e-09,-58.2133431580992,18.3636887703584,1556.47284746186,77.1035979423106,30.611928743594,1547.22804243367,-175.578162130978,124.436498124382,1329.17810206058,171.86595413332,175.219464353772,1333.06287149201,0,0,0,0,0,0
889731.3890618,960,-0.168161095781252,1.97373455375433,-9.62365009290449e-09,-58.0904418079338,18.3780841155066,1556.42177768632,77.127328797424,30.6552998987789,1547.15721549414,-175.59943167067,124.477395615257,1329.15357924913,171.819633722951,175.328845496007,1333.11123415499,0,0,0,0,0,0
889731.3995982,960,-0.166449406612664,1.97431133300066,-9.71074133808567e-09,-58.0151508051372,18.4292137436676,1556.35427477393,77.1797053607658,30.7163707362566,1547.06261199492,-175.608412052634,124.516696629323,1329.1486757186,171.787942786811,175.442934079076,1333.17711917026,0,0,0,0,0,0
889731.4101802,960,-0.167597433514893,1.97443840265274,-9.72992832217854e-09,-57.956224180488,18.4657741589526,1556.2932472084,77.2738058420799,30.779499915752,1546.93379979368,-175.600493479157,124.545176242891,1329.15473840739,171.777377071217,175.550706410178,1333.24182748033,0,0,0,0,0,0
889731.4206507,960,-0.167036278601736,1.97408600509167,-9.67671776963533e-09,-57.9381537600264,18.5047997959018,1556.23955680408,77.3405807250809,30.8551522282659,1546.81248028354,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889731.431088,960,-0.168075074870139,1.9737094154954,-9.61985432132259e-09,-57.9406303789095,18.5452972538548,1556.17396271055,77.3527919989811,30.901830506723,1546.74544340781,-175.604886220234,124.611383033255,1329.14150561877,171.741929544884,175.75576894168,1333.33006649674,0,0,0,0,0,0
889731.4415944,960,-0.166816873904318,1.97314922869205,-9.53526846538648e-09,-57.9360066364833,18.5955500774188,1556.09916973634,77.3360159851963,30.983273685397,1546.67723616694,-175.592283759279,124.651748524574,1329.13757091796,171.722333276952,175.913469768163,1333.3692545673,0,0,0,0,0,0
889731.4520226,960,-0.167213575877249,1.97290898472071,-9.49899263413028e-09,-57.9694052302083,18.6407508062422,1556.02587288994,77.290712990289,31.0357308626437,1546.65253255456,-175.575348619445,124.668997414702,1329.13966051657,171.716620588608,176.030351356684,1333.39542799589,0,0,0,0,0,0
889731.4627013,960,-0.167007980365306,1.97414330750704,-9.68537019383106e-09,-57.9893875176423,18.6999047455861,1555.95939163206,77.1906311617203,31.0789446982105,1546.67186803701,-175.559934003001,124.697023322937,1329.15236751075,171.736616296635,176.153138623241,1333.46356275364,0,0,0,0,0,0
889731.473191,960,-0.165468188052764,1.97318593770266,-9.5408113719022e-09,-58.0740043243951,18.7277972479763,1555.94004563937,77.1229360728793,31.1334077955175,1546.65717509607,-175.532718765565,124.7232177575,1329.14888983896,171.756659299936,176.290371088524,1333.52384864176,0,0,0,0,0,0
889731.4836652,960,-0.167550184493884,1.97387920677662,-9.64549209209317e-09,-58.1415821720547,18.8070639358864,1555.86400688825,77.0719088768482,31.2257878777391,1546.58824622654,-175.516628011449,124.743694597793,1329.16605866612,171.78263947938,176.418696633665,1333.59804607292,0,0,0,0,0,0
889731.4940958,960,-0.167717276336625,1.97341397017241,-9.57524331767448e-09,-58.2353768016823,18.8770890867686,1555.80515697971,76.9820549692682,31.2968649938734,1546.57151155681,-175.500456627551,124.780245071322,1329.16786921377,171.800021697472,176.571991859731,1333.64521736995,0,0,0,0,0,0
889731.5045403,960,-0.167552987309173,1.97390967965126,-9.65009336825499e-09,-58.3558717772281,19.0094180956589,1555.72683866787,76.8828284557753,31.3899034036656,1546.55615113893,-175.48795364774,124.817652342878,1329.18709552054,171.78016385269,176.759682547586,1333.67412141765,0.0270000007003546,0.110699996352196,0.993499994277954,28.9500007629395,175.339996337891,1637.17004394531
889731.5149798,960,-0.168087948076427,1.97409050524235,-9.67739727349884e-09,-58.4427793333674,19.1324336940949,1555.66904378523,76.8068437007859,31.446703408436,1546.57045828852,-175.468312803872,124.837039117679,1329.18740939166,171.784041331149,176.897350920582,1333.70215138609,0.0292000006884336,0.11879999935627,0.992500007152557,52.4799995422363,309.209991455078,2714.5400390625
889731.5254967,960,-0.169148820415139,1.97145274266601,-9.27910619640558e-09,-58.5097404489503,19.2389902947867,1555.61952449946,76.726316701337,31.5311202425677,1546.55725557578,-175.4548460898,124.860133736309,1329.2189971159,171.792790705284,177.016353375711,1333.74155701409,0.0270000007003546,0.115699999034405,0.992900013923645,50.4900016784668,298.170013427734,2632.64990234375
889731.5360359,960,-0.167733555622399,1.97344763934612,-9.58032722158041e-09,-58.6080355753019,19.3659973033607,1555.57865634851,76.6532386416528,31.5988784077477,1546.56625969808,-175.439504156437,124.892551705809,1329.22516968629,171.778507957214,177.143332862596,1333.7428624916,0.0302000008523464,0.117399998009205,0.99260002374649,44.6599998474121,264.630004882812,2375.4599609375
889731.5464741,960,-0.168543513827026,1.97414803117514,-9.68608344788647e-09,-58.7021894401114,19.5244191067451,1555.5455967012,76.5642004518605,31.6682139762441,1546.60922419042,-175.443530666452,124.927866812464,1329.23250198799,171.76298659418,177.291094170821,1333.76073485385,0.0275999996811152,0.114200003445148,0.993099987506866,40.9199981689453,242.729995727539,2181.26000976562
889731.5568974,960,-0.167942785387859,1.97295118480921,-9.50536467036025e-09,-58.7919601531334,19.6760134240539,1555.4825594092,76.5144615384557,31.7560096713646,1546.61757630765,-175.452579204278,124.942988817125,1329.24499719044,171.745829075306,177.426714707812,1333.76535425319,0.0320000015199184,0.120099999010563,0.992200016975403,39.4700012207031,234.970001220703,2107.57006835938
889731.5673462,960,-0.167696325769648,1.97376677751541,-9.62851574556949e-09,-58.8473027706367,19.7443484420237,1555.46293904429,76.4445576607743,31.8694628997046,1546.63827944868,-175.466710638466,124.964861157758,1329.2631395007,171.726417354049,177.555035689816,1333.76168263353,0.0276999995112419,0.114399999380112,0.992999970912933,40.1500015258789,241.869995117188,2170.7099609375
889731.5810019,960,-0.16650924990885,1.97492806971073,-9.80386599257146e-09,-58.8886542652886,19.8845646639506,1555.44030814004,76.3495138278281,32.0335120539549,1546.6584067429,-175.463653742735,125.009300811925,1329.2947272083,171.712357593266,177.72051607898,1333.82086019306,0,0,0,0,0,0
889731.5914502,960,-0.168686715383083,1.97313603371382,-9.53327607905822e-09,-58.8744554862525,20.2491947004786,1555.6114397285,76.2468751616413,32.1731512279443,1546.71969443629,-175.455809566742,125.057529398114,1329.32608040581,171.674256035288,177.885604671761,1333.86067219969,0,0,0,0,0,0
889731.6018537,960,-0.169696174524724,1.97449846178293,-9.73899699874099e-09,-58.9325216949901,20.4026770445735,1555.62454308641,76.2018441462538,32.2927620666299,1546.72620870282,-175.475086757898,125.100072429808,1329.32778841684,171.640504481769,178.011982261138,1333.87196592728,0,0,0,0,0,0
889731.6122699,960,-0.169275792744011,1.97361807882786,-9.60606286790749e-09,-58.9872481849196,20.4712303744417,1555.63350422834,76.1750527748541,32.3868259091024,1546.7413320926,-175.499789649992,125.166344898393,1329.35517576379,171.610720435551,178.13798972097,1333.91364403435,0,0,0,0,0,0
889731.6227049,960,-0.169279661457986,1.97386996805668,-9.64409708416147e-09,-59.0018673864729,20.6229891133888,1555.61214709719,76.1093566566925,32.5015494513365,1546.75362306479,-175.506079763618,125.205465349378,1329.37778022245,171.565839982066,178.269929149186,1333.94506660321,0,0,0,0,0,0
889731.633744,960,-0.168866704413667,1.974408428967,-9.72540242144528e-09,-59.147064172005,20.8060414489346,1555.71357316711,76.0603812565316,32.6446689998749,1546.75385804787,-175.525988873761,125.264721374215,1329.39797695326,171.54061026487,178.361756548984,1333.97136655992,0,0,0,0,0,0
889731.6442454,960,-0.169198724869639,1.97263549625874,-9.45769702433276e-09,-59.2588146543847,21.0611515408295,1555.81299311077,75.9901029845247,32.7507574374675,1546.7866119315,-175.542634500666,125.318783154545,1329.42360620695,171.512359282482,178.43368023588,1334.00765377462,0,0,0,0,0,0
889731.6547474,960,-0.167936006756499,1.9757946318388,-9.93471323653938e-09,-59.3601275037071,20.9022652623055,1555.54375791984,75.9297813979516,32.9340126280236,1546.77873711599,-175.57007742354,125.397867645917,1329.46885065199,171.505281130541,178.520860680538,1334.06778999928,0.0285000000149012,0.122699998319149,0.991999983787537,44.1500015258789,290.059997558594,2527.94995117188
889731.6651813,960,-0.167772437874228,1.9732947832346,-9.55724659034914e-09,-59.4449435068709,21.0453202478955,1555.57146537335,75.877347450021,33.0642250608036,1546.76353299802,-175.605439462826,125.506477684756,1329.44847526577,171.498273418143,178.56763755354,1334.09706492586,0.0230999998748302,0.117299996316433,0.992799997329712,44.5099983215332,295.630004882812,2559.53002929688
889731.6756456,960,-0.168354897955433,1.97438932567835,-9.72251790504457e-09,-59.5709897236553,21.2042366010914,1555.58898080063,75.7932815889215,33.1675187749546,1546.79280483114,NaN,NaN,NaN,NaN,NaN,NaN,0.0262000001966953,0.125300005078316,0.991800010204315,46.8600006103516,328.619995117188,2813.3701171875
889731.6859646,960,-0.169615137353539,1.97450805813074,-9.74044600697972e-09,-59.7025384327496,21.3679960054008,1555.6090929635,75.6759999690721,33.2552493400804,1546.85368027202,-175.625273997723,125.669300672846,1329.48045965348,171.481826760925,178.620483510568,1334.17635676493,0.022299999371171,0.119499996304512,0.99260002374649,52.6300010681152,366.570007324219,3102.1298828125
889731.6964998,960,-0.16797999382019,1.97325921416283,-9.5518758098121e-09,-59.7927352258717,21.459721551802,1555.64539538931,75.5461065904635,33.320270980966,1546.97364783405,-175.657424505877,125.761645066301,1329.50141389645,171.499688916166,178.614065681555,1334.23352041916,0.0256999991834164,0.12610000371933,0.991699993610382,54.2299995422363,372.709991455078,3146.68994140625
889731.7070787,960,-0.167996906638145,1.97492854654789,-9.80393799298084e-09,-59.8949385936912,21.5601140073828,1555.68535773414,75.4417164538315,33.3914307949455,1547.0216410235,-175.662072857209,125.870491894726,1329.54483282609,171.50313494496,178.607867807805,1334.29386807003,0.0230000000447035,0.119599997997284,0.99260002374649,51.2999992370605,346.730010986328,2935.56005859375
889731.7175983,960,-0.169153439775109,1.97450750678778,-9.74036275650638e-09,-60.084755822626,21.7097223053044,1555.67351973036,75.3167455755281,33.447377004388,1547.08497591188,-175.684948231465,125.978694158604,1329.55618052521,171.522442184,178.605914879742,1334.34053421041,0.0272000003606081,0.12559999525547,0.991699993610382,50.3699989318848,339.619995117188,2871.85009765625
889731.7281175,960,-0.168962150774896,1.97449250131845,-9.73809699362376e-09,-60.3351347218391,21.8566388703201,1555.68126232048,75.1275959883066,33.513123170963,1547.1785579449,-175.712928141135,126.126999325878,1329.59393442951,171.531954828225,178.575193778319,1334.40302745365,0,0,0,0,0,0
889731.7385895,960,-0.16880022614263,1.97436578929424,-9.71896400983793e-09,-60.3701624100849,22.2076143918381,1555.81258076205,75.0041254253173,33.583659846379,1547.20184976431,-175.732275605034,126.257489999091,1329.59092456818,171.55407165715,178.555307952781,1334.46470937904,0,0,0,0,0,0
889731.7490478,960,-0.170160934757441,1.97447484344244,-9.73543072846398e-09,-60.7442382917375,22.3282690993135,1555.80826028043,74.8287792054726,33.6078474826592,1547.28299765971,-175.737726157348,126.380866027357,1329.6501621288,171.557245350219,178.517983628057,1334.49493912115,0,0,0,0,0,0
889731.7613098,960,-0.168338280832395,1.97405401974916,-9.67188811717502e-09,-61.2929984959134,22.6919446808911,1556.05632188756,74.4529901110019,33.5748721332922,1547.47556788822,-175.747290819152,126.570947017476,1329.69899215983,171.570758196843,178.470934774874,1334.5864617259,0,0,0,0,0,0
