Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
889424.7060822,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889424.7176101,960,-0.178836041092873,1.9619703142345,-7.84729930547444e-09,-47.4359016544953,16.5657235663543,1578.84310876044,86.3372251385325,28.7753428515173,1563.96527195112,-171.713249766502,122.966457057143,1329.6259730774,177.413518902329,154.818379707567,1336.07994012984,0.191100001335144,0.175600007176399,0.965699970722198,148.320007324219,130.990005493164,752.429992675781
889424.7293576,960,-0.178074547983706,1.96226504057646,-7.89180174600528e-09,-47.5709385277203,16.5035447970947,1578.65299913409,86.2320144567741,28.763964645208,1563.74920742114,-171.915116402566,123.169268708032,1329.65896544393,177.219439123024,155.006597141936,1336.08678961934,0,0,0,0,0,0
889424.7408573,960,-0.178200741261244,1.9636244995892,-8.09707435063903e-09,-47.8975859120557,16.5270168688199,1578.67639077568,86.1169769727539,28.7482729660969,1563.58595337426,-172.052711807801,123.275076895088,1329.71866811804,177.06920016125,155.188936550539,1336.08372582263,0,0,0,0,0,0
889424.75273,960,-0.177754468247294,1.96353539437056,-8.0836198366397e-09,-47.8145568877916,16.4111048607966,1578.350349877,85.9356067387203,28.7427874999672,1563.37462585169,-172.24779628322,123.436959286502,1329.8122624912,176.850557128018,155.44862949376,1336.10991786203,0,0,0,0,0,0
889424.7665534,960,-0.176471695266664,1.96283779278398,-7.97828492522914e-09,-48.2009646209111,16.6010527369247,1578.2873102145,85.7128783551242,28.7705992517079,1563.16983903089,-172.465186772973,123.550281651347,1329.90675713411,176.618147132944,155.740981129042,1336.12141692435,0.196199998259544,0.174899995326996,0.964800000190735,170.399993896484,151.839996337891,859.599975585938
889424.7797479,960,-0.176052593588829,1.96408462136984,-8.1665508081665e-09,-48.3237694275944,16.4967257206676,1577.94483334737,85.4835063813869,28.8247617364906,1563.0205648414,-172.670643806904,123.618439333486,1330.01531708984,176.394553041734,156.052016421931,1336.15184831074,0,0,0,0,0,0
889424.7905706,960,-0.175773920454085,1.96539795011282,-8.36485793569611e-09,-48.4292778060325,16.7077409438348,1578.05439114658,85.282275894029,28.8750071067481,1562.90045264561,-172.812791549707,123.682835991405,1330.13902110991,176.212528314045,156.320501407528,1336.11802793017,0,0,0,0,0,0
889424.8013708,960,-0.17455247413367,1.9635581484437,-8.08705560617471e-09,-48.6235902690765,16.5867816592796,1577.73481737024,85.0901390137464,28.9549213682614,1562.78335470795,-172.990117383595,123.727157158754,1330.24851312027,176.026858600615,156.573982495187,1336.13609270287,0,0,0,0,0,0
889424.8120991,960,-0.17487340696156,1.96559924989939,-8.39525335851763e-09,-48.8540510285469,16.7006933443772,1577.60296065263,84.8422259246274,29.0695831951545,1562.69427058261,-173.231986489774,123.764744627074,1330.42439213238,175.781561937075,156.923596955806,1336.18794552919,0,0,0,0,0,0
