Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
889999.2186477,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889999.2720427,960,-0.159012109469622,1.97482757627964,-9.78869190629503e-09,-70.8407945279112,25.8257134479239,1559.52968400633,60.829510509046,34.7571220456399,1543.65625735838,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889999.2835149,960,-0.159331503286958,1.97511771678925,-9.8325019053888e-09,-71.304083988809,24.7624129102547,1559.80832248758,60.4293705110213,33.9119754252238,1544.24654937726,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889999.2947709,960,-0.159615214411169,1.97500619649887,-9.8156628096455e-09,-71.5566108610532,23.6916863068369,1560.01526011966,60.1904064004329,32.9402656040976,1544.78693364286,-187.455682698406,133.894685945215,1331.39296552896,160.588915570901,179.111482233031,1335.54228016718,0,0,0,0,0,0
889999.3065334,960,-0.159551940821111,1.975011523664,-9.81646718921902e-09,-71.6346473233223,23.4528658143904,1560.03819356286,60.1086219904755,32.7116087708934,1544.9308143709,-187.393670332103,133.56349494486,1331.36063628933,160.634617907347,178.921454545327,1335.54476056548,0,0,0,0,0,0
889999.3205432,960,-0.158213298264891,1.97585758924484,-9.94421954059009e-09,-71.7465690172121,23.175435480961,1560.051023111,60.0712385748189,32.2429481948118,1544.98691325969,-187.269016562494,133.115303983754,1331.35081460829,160.713336992915,178.702189686634,1335.57133581786,0,0,0,0,0,0
889999.3312923,960,-0.15951998481527,1.97626249849796,-1.00053591382161e-08,-71.7482150720734,22.7077046010882,1560.08556730213,60.0947395574608,31.8632655494417,1545.1657252317,160.810344550648,178.491443758478,1335.60662145906,-187.102051546896,132.700647304631,1331.36055608619,0,0,0,0,0,0
889999.3418379,960,-0.159864156469703,1.97515349447727,-9.83790418610495e-09,-71.6984561511481,22.3743431896207,1560.07930756027,60.1645140441866,31.476108769547,1545.19339416269,160.889412742374,178.398246071394,1335.62985864721,-186.981411253994,132.391621656759,1331.38557550821,0,0,0,0,0,0
889999.3530289,960,-0.158430031463504,1.9760193786025,-9.96864905449079e-09,-71.8021246580477,22.4181600486563,1560.43054560799,60.2449644960161,31.1437990071107,1545.22979004814,160.984779213013,178.332024838504,1335.65982274371,-186.867249525628,132.148386733498,1331.39190827525,0,0,0,0,0,0
889999.3637936,960,-0.160113113429397,1.97732062250376,-1.01651314216452e-08,-71.7599572646841,22.1608809300656,1560.51679322488,60.2837156229378,30.8784145494598,1545.24730572276,161.071999801757,178.314387641586,1335.66780280191,-186.743190781483,131.912766246371,1331.42356566882,0,0,0,0,0,0
889999.3743912,960,-0.160261299423873,1.97597366183996,-9.96174601524167e-09,-71.3995601178359,21.2606831707854,1559.99036499936,60.3995086368388,30.3955187285248,1545.1495607209,161.201457411922,178.319562143623,1335.69229384493,-186.598967987869,131.646440003105,1331.41744583308,0.161799997091293,0.344599992036819,0.924700021743774,182.669998168945,406.149993896484,1157.89001464844
889999.3850778,960,-0.160715439785272,1.97860458850861,-1.03590048989661e-08,-71.235072698162,20.9836000079656,1559.93485953925,60.5474804115751,30.064244046344,1545.13505403049,-186.484133319417,131.463818376283,1331.42156670222,161.35749143731,178.331634708685,1335.77459671668,0.155100002884865,0.351799994707108,0.923200011253357,154.350006103516,346.230010986328,984.280029296875
889999.3957912,960,-0.163231844161637,1.97710439920425,-1.01324826110115e-08,-71.0283062503125,20.6321795404529,1559.92036936006,60.7336862144203,29.7667088264945,1545.14817767186,-186.363345738238,131.285095051812,1331.43319629222,161.508629494619,178.383287668298,1335.84641680618,0.159400001168251,0.352899998426437,0.921999990940094,144.360000610352,325.970001220703,924.419982910156
889999.4064664,960,-0.162278558788821,1.97777115911245,-1.02331605584436e-08,-70.8656286297388,20.3496702992202,1559.89672060369,60.9534475361852,29.4857489410406,1545.14925002238,-186.204178031599,131.133324592339,1331.49154758673,161.653394273587,178.428478008805,1335.89029064863,0.156000003218651,0.353799998760223,0.92220002412796,125.129997253418,277.700012207031,798.989990234375
889999.4171117,960,-0.162357354266569,1.97904054433107,-1.04248323982464e-08,-70.6518655905549,20.0491383215398,1559.86337088479,61.1605334510656,29.2479085432285,1545.09106719101,NaN,NaN,NaN,NaN,NaN,NaN,0.157499998807907,0.356000006198883,0.92110002040863,73.2799987792969,152.979995727539,468.510009765625
889999.4274966,960,-0.16356063129846,1.97706085801125,-1.01259080736301e-08,-70.3020456839019,19.5954429857255,1559.86943138205,61.4849037505255,28.9189753867921,1544.96214696607,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889999.4378717,960,-0.162753682546318,1.97962981820107,-1.05138102791546e-08,-70.0487153338915,19.3031383221551,1559.8642239861,61.7208215244547,28.6634753098684,1544.80998475448,-185.652918102762,130.729282522283,1331.75072691589,162.238396872124,178.577468566452,1335.96974224634,0,0,0,0,0,0
889999.4483048,960,-0.162759444871917,1.97901063024998,-1.04203154975643e-08,-69.7966529127858,19.0583534985523,1559.83199803265,62.003330410053,28.3997029949378,1544.70910949182,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889999.4587204,960,-0.162544656973332,1.97972085684538,-1.05275567323138e-08,-69.5037146074803,18.8058128847379,1559.80993842391,62.264367932235,28.2086984561459,1544.65439990729,-185.351392369846,130.540861213996,1331.87428378278,162.584315002522,178.608174690261,1335.91934581255,0,0,0,0,0,0
889999.469213,960,-0.163501016758382,1.9798317438364,-1.05443002025134e-08,-69.2150538426426,18.5914972422766,1559.76388154944,62.541044228407,28.0487101886848,1544.63259568893,-185.210170111903,130.451263750513,1331.89642942339,162.800014010765,178.602407322725,1335.9132779312,0,0,0,0,0,0
889999.4796565,960,-0.163603472486138,1.97964157521725,-1.05155855392483e-08,-68.9171464013141,18.3939996992066,1559.77168527943,62.8698939932436,27.8158810747872,1544.54633844511,-185.038328228104,130.339037233127,1331.94606481501,162.969906432282,178.608475713424,1335.83774003762,0,0,0,0,0,0
889999.4901462,960,-0.164246682156809,1.98009635865688,-1.05842559296927e-08,-68.6104701847641,18.2589907412828,1559.76356277953,63.1630045917199,27.6695151465451,1544.52164471858,-184.89997339304,130.239944718377,1331.94591921545,163.154050770825,178.604290588345,1335.80185955027,0,0,0,0,0,0
889999.5007282,960,-0.164288297723979,1.98014700770378,-1.05919037231763e-08,-68.3408321929961,18.1174361959121,1559.76773953491,63.4396242897255,27.5942832799806,1544.51193944832,163.3514104406,178.562418030578,1335.74560535965,-184.728935367129,130.106884146259,1331.96196074017,0,0,0,0,0,0
889999.5111982,960,-0.16482444444322,1.98140243798494,-1.07814684259985e-08,-67.9441324238587,17.989381255074,1559.78484902938,63.8584618362799,27.4204489053372,1544.39787616442,-184.515059768596,129.931925614705,1331.96226130628,163.620554237233,178.490856242496,1335.65795060266,0,0,0,0,0,0
889999.5216554,960,-0.16493583891046,1.97987326592207,-1.05505698631613e-08,-67.6005710670657,17.7831199090581,1559.81435601988,64.158615943285,27.3164144122793,1544.31630555489,-184.351505414176,129.796478969736,1331.95228964494,163.803684736895,178.421037985955,1335.55015074766,0,0,0,0,0,0
889999.5321086,960,-0.163713528504595,1.98018448412418,-1.05975625053509e-08,-67.2755932504135,17.6164572159941,1559.8550152818,64.4338460810605,27.1466329997057,1544.15320190572,-184.198588368458,129.682760311864,1331.92157477541,163.998240517613,178.340698755308,1335.40344560442,0,0,0,0,0,0
889999.5425603,960,-0.164104979098775,1.97994360685349,-1.0561191048551e-08,-66.9842486062893,17.4988522627816,1559.87019283092,64.6686181193674,27.1047770766291,1544.09268058529,164.179006985121,178.250886590621,1335.19356470474,-184.044728682276,129.542516420367,1331.91340067464,0,0,0,0,0,0
889999.5533083,960,-0.164868543469347,1.98085359096527,-1.06985948297979e-08,-66.7120864352112,17.4114975900418,1559.87056187246,64.9185070740959,27.0109366822261,1544.02675075633,164.374411413127,178.121242593206,1335.02288990483,-183.865877278513,129.410436547727,1331.907928421,0,0,0,0,0,0
889999.5638394,960,-0.164438687460497,1.97959772855043,-1.05089648766047e-08,-66.4690329734739,17.3159216889955,1559.8590883065,65.2109229683315,26.8798982134642,1543.98214608479,164.603446281673,178.029981335004,1334.89382989558,-183.686905927088,129.302658109071,1331.91334192963,0,0,0,0,0,0
889999.574379,960,-0.164776879136334,1.9801327547431,-1.05897515859397e-08,-66.1138253026194,17.1284217549728,1559.79628235625,65.542841816922,26.7408892676347,1543.87979798893,164.876595659135,177.931979620357,1334.68264629415,-183.441495498261,129.136941153326,1331.94623874358,0.148200005292892,0.346300005912781,0.92629998922348,148.5,343.700012207031,996.960021972656
889999.5848166,960,-0.165228560165851,1.98100012898445,-1.07207214556049e-08,-65.8063265452463,16.9377177080521,1559.74516307074,65.761337388504,26.660132998613,1543.82268254722,NaN,NaN,NaN,NaN,NaN,NaN,0.151700004935265,0.363999992609024,0.919000029563904,98.4499969482422,222.619995117188,632.330017089844
889999.5952045,960,-0.165041085073462,1.97932290643454,-1.04674678906622e-08,-65.5796300211829,16.7836280876348,1559.65389903714,66.001977722075,26.5750449168145,1543.76316053646,NaN,NaN,NaN,NaN,NaN,NaN,0.157900005578995,0.364800006151199,0.917599976062775,107.360000610352,243.960006713867,685.739990234375
889999.6056078,960,-0.166244762912393,1.98121381908655,-1.07529877640638e-08,-65.321842599973,16.5515539333814,1559.5849190311,66.2413674291633,26.4414321373134,1543.61896836517,165.541114136828,177.700217881206,1334.06533861271,-182.964221665824,128.865511382322,1331.94042396129,0.148800000548363,0.352999985218048,0.923699975013733,159.690002441406,374.989990234375,1056.96997070312
889999.6160762,960,-0.165496244931128,1.98016205042601,-1.05941751110909e-08,-65.1385742119553,16.4230978976363,1559.46228543196,66.4625181812473,26.3203085622189,1543.46882379488,165.739239721761,177.631585415892,1333.82149952345,-182.825007322566,128.791098868885,1331.95017231396,0.152199998497963,0.355300009250641,0.922299981117249,164.550003051758,391.440002441406,1089.2900390625
889999.6265727,960,-0.165101441510196,1.98020729035139,-1.06010061499307e-08,-64.9171350287014,16.2606299547756,1559.36480273798,66.6774859465158,26.1484514746098,1543.29965243951,165.926491715792,177.54819123463,1333.56346223462,-182.694993807339,128.762030683883,1331.9231624355,0.14920000731945,0.361699998378754,0.920300006866455,128.139999389648,303.010009765625,843.809997558594
889999.6370431,960,-0.166346757053398,1.98024876028299,-1.06072679355338e-08,-64.7698659808207,16.123703739044,1559.22688733932,67.0939850512446,25.8957414420807,1543.40610355963,166.1084431772,177.450372548596,1333.40113961097,-182.59341698649,128.752381618745,1331.90369327669,0.133599996566772,0.295199990272522,0.945999979972839,371.019989013672,862.700012207031,2802.60009765625
889999.6475059,960,-0.165135302587296,1.9793860501051,-1.04770023198728e-08,-64.5386372671896,15.9541054946828,1559.08495350581,67.1732636236568,25.8791452949727,1543.08937894444,166.390386351575,177.31236077659,1333.193688287,-182.447364377015,128.694785222187,1331.91433048803,0,0,0,0,0,0
