Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
889467.9705187,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889467.9874466,960,-0.177099836952984,1.98284291833639,-1.09989749126913e-08,-70.5875990214042,19.0128823453642,1572.69599149414,64.0441282655635,20.7339941968432,1560.40352379828,-178.619392288337,134.105110868262,1339.25468563011,171.147630119963,149.334372989192,1349.57183669779,0,0,0,0,0,0
889467.9988603,960,-0.176681246571243,1.98407605648041,-1.1185173596375e-08,-72.5691912224669,19.4861248263844,1572.83546723962,62.1387265957297,21.0096823008903,1561.15899037665,-179.573251236765,134.410994509153,1339.27618618921,170.179616675704,149.022753607192,1350.35270844995,0,0,0,0,0,0
889468.0101685,960,-0.176368424631655,1.98370528578758,-1.1129188778058e-08,-73.032213176291,19.584945055658,1572.74677458964,61.7021429407396,21.0552338372009,1561.29091200212,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889468.0219112,960,-0.177352626770735,1.98493975013495,-1.13155877128803e-08,-73.6593996522796,19.7371503612833,1572.52376328659,61.1364299033514,21.1565701823994,1561.21917680864,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889468.0355977,960,-0.173305576629937,1.98572376728058,-1.1433971010981e-08,-74.1994040555336,19.7793557276019,1572.24531011329,60.6006657374515,21.3190754742097,1560.9516375478,-180.613499991162,134.639301680645,1338.89337733595,169.094600657836,149.198598660938,1350.14012525455,0,0,0,348.649993896484,341.420013427734,1323.83996582031
889468.046448,960,-0.173003779686987,1.98657331228256,-1.15622487403393e-08,-74.5466131062373,19.7846939499199,1572.02027138647,60.1987189973832,21.4603740206633,1560.74878906108,-180.990426967712,134.746390898091,1338.67670649866,168.729883244511,149.326948019307,1349.9532417143,0.203099995851517,0.257600009441376,0.944700002670288,347.440002441406,414.369995117188,1303.25
889468.0571016,960,-0.172817413657904,1.98770616561174,-1.17333048379257e-08,-74.8219730405517,19.8191758574542,1571.76111247799,59.8190748893239,21.6048256092162,1560.45225722698,NaN,NaN,NaN,NaN,NaN,NaN,0.200699999928474,0.326799988746643,0.923500001430511,304.010009765625,473.670013427734,1291.39001464844
889468.067776,960,-0.171660500075668,1.98936260849237,-1.19834207600284e-08,-75.1861794752298,19.8798776684452,1571.46687041844,59.5045060056378,21.7213904426824,1560.17675542687,-181.812336024929,134.940379536443,1338.18899688362,167.884462146071,149.713209035594,1349.46681933162,0.18809999525547,0.320899993181229,0.928200006484985,312.5,495.959991455078,1279.98999023438
889468.0791728,960,-0.173633929304779,1.99079589903355,-1.21998416155486e-08,-75.5853293311531,19.9826546619539,1571.05945557278,59.11459959398,21.9143065834519,1559.66594433041,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889468.0900369,960,-0.173471803739667,1.99080952614546,-1.22018992522479e-08,-75.9236719879528,20.0893412035362,1570.81517971942,58.8012221606259,22.1126264705527,1559.30722752839,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889468.1008329,960,-0.173089708164334,1.99119037747383,-1.22594062042194e-08,-76.1797377448497,20.1571356941588,1570.66600581867,58.4922595278805,22.3173593502359,1558.96976941342,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889468.1118688,960,-0.17115154299885,1.99106757700443,-1.22408638487918e-08,-76.5081791924121,20.2336013130838,1570.65435054101,58.1087911004961,22.6146860241794,1558.7822445883,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
889468.1223282,960,-0.171090171635151,1.99130685985088,-1.22769945542228e-08,-76.8022543108595,20.3608134379755,1570.70686932061,57.7937972315427,22.8903706755765,1558.64305721087,-185.18505245492,135.437819486685,1336.89690192121,164.720228803759,151.306958997827,1347.96494724503,0,0,0,0,0,0
889468.1328134,960,-0.172283676881343,1.99206734806299,-1.23918250821233e-08,-77.0593009134996,20.4473196496665,1570.83331989657,57.5783730990408,23.1235132726823,1558.58230650193,-185.816366981712,135.520788503227,1336.81798850147,164.047492039484,151.593503985366,1347.99927999057,0,0,0,0,0,0
889468.14329,960,-0.172591049186885,1.99400152623653,-1.26838778676696e-08,-77.3237494911515,20.5293322397158,1570.93428909588,57.3302462263832,23.3935961818434,1558.54352911303,-186.401349268049,135.595886631019,1336.83927057516,163.392506996787,151.911865657404,1348.20509447084,0,0,0,0,0,0
889468.1538415,960,-0.170659059155732,1.99434852957726,-1.27362739155817e-08,-77.5963931693833,20.578196417903,1571.01328961437,57.0412035405053,23.7147776042627,1558.45963564536,-187.019717892515,135.757900213205,1336.80810062792,162.684903778128,152.317000560576,1348.35271345217,0,0,0,0,0,0
