Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
18722.9910147,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18723.0027482,960,-0.0153331905603409,0.0264916032552719,0,-26.8508422171459,-3.51668715144503,1851.24784278019,105.967453405372,0.486494396941947,1831.8653291715,246.045737898148,156.438947040825,1583.91081851456,-162.254224106867,178.568148171831,1576.08550439146,0,0,0,0,0,0
18723.0143012,960,-0.0158740393817425,0.0278629869222641,0,-27.1545504655115,-3.42825238466369,1851.2384033296,105.663168870425,0.534200927615239,1831.91284197655,245.845718153991,156.597449999559,1583.9284061146,-162.525567492086,178.719662385503,1576.01783624228,0,0,0,0,0,0
18723.0401757,960,-0.015296820551157,0.0268031492829323,0,-27.1600560968851,-3.41764607136073,1851.22810406048,106.351496753684,0.107004255110547,1832.13276842834,245.813658533954,156.613408340566,1583.93710340202,-162.576483752801,178.736773786267,1575.99582503755,0.102600000798702,0.0763999968767166,0.991800010204315,29.2299995422363,7.6399998664856,246.100006103516
18723.0524984,960,-0.0151125779375434,0.0260885491967201,0,-27.4410889309266,-3.40274893173339,1851.21515899777,106.123196755521,0.159394950817722,1832.17178924735,245.632946916643,156.745290004702,1583.94198324066,-162.774688084704,178.869227397683,1575.88817093369,0,0,0,0,0,0
18723.0667049,960,-0.0153070641681552,0.0261404499411583,0,-27.674114675986,-3.38736548214991,1851.17726669628,105.87775492606,0.190891535279693,1832.18075900399,245.421444171232,156.906077001141,1583.967288846,-162.899620904389,179.02958082292,1575.71757375427,0,0,0,0,0,0
18723.0790291,960,-0.0145054142922163,0.0251609891653061,0,-27.9361292135501,-3.38750951448534,1851.12806651395,105.603729859967,0.181108273478923,1832.17816807636,245.191492725288,157.019901970591,1584.01140995079,-163.097829094392,179.199413053445,1575.60237244416,0,0,0,0,0,0
18723.0899366,960,-0.0145740387961268,0.0260241165757179,0,-28.103416725351,-3.38037399632018,1851.08337791718,105.376849894621,0.221666422232579,1832.1277241387,245.069856893124,157.108568487277,1584.02244787034,-163.282619722724,179.271646510884,1575.58852724983,0.090999998152256,0.0645999982953072,0.993799984455109,31.6700000762939,0.920000016689301,255.089996337891
18723.1006019,960,-0.0160668399184942,0.0249060451984406,0,-28.2891755794186,-3.3826307770136,1851.07251103773,104.94533832244,0.426785063537178,1832.00992803125,244.982529417371,157.154029587292,1584.01713084369,-163.343997706966,179.342759014184,1575.55252199032,0,0,0,0,0,0
18723.1113253,960,-0.0143461739644408,0.0268033653497696,0,-28.4859108470703,-3.35245430078373,1851.01096820646,104.703576796525,0.448103888034342,1831.97529297295,244.805725049735,157.24055405435,1584.01843302249,-163.536237636923,179.41992571614,1575.48634816993,0,0,0,0,0,0
