Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
18819.1742215,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18819.1859321,960,-0.0106930565088987,0.0179662093520165,0,-33.3596837972468,-12.5863311715469,1830.33733751421,100.299076460021,-4.17326770456927,1812.36369122098,238.714264330651,177.477261663935,1576.86661022373,-172.243692480698,203.24924669053,1571.64684517071,0,0,0,0,0,0
18819.1976606,960,-0.0094967307522893,0.0161253124475479,0,-33.831157867278,-12.3236072498056,1830.40102441341,100.01375294485,-3.92717600839916,1812.45054298502,238.343137521865,177.717275754331,1576.93233515645,-172.485738787792,203.316140258281,1571.51513173824,0.13510000705719,0.335799992084503,0.932200014591217,49.2299995422363,73.9300003051758,300.429992675781
18819.2091901,960,-0.00928736012428999,0.02027398198843,0,-34.1815866535493,-12.1526931373863,1830.46950949141,99.7633032361571,-3.75814810880183,1812.48311415283,238.150162214816,177.837298869343,1577.01096218994,-172.683182526318,203.412609848907,1571.459495594,0.138099998235703,0.299100011587143,0.944199979305267,31.2099990844727,33.6500015258789,183.270004272461
18819.2213009,960,-0.0101548358798027,0.0166238084435463,0,-34.4564915139918,-11.9346505068231,1830.51616486006,99.3629061791505,-3.5261241652066,1812.59179307276,237.825166994141,178.021595061727,1577.1308413885,-173.077995160117,203.417111421596,1571.46267657703,0,0,0,0,0,0
18819.2353487,960,-0.0106216790154576,0.0175856038928032,0,-34.8745749126892,-11.7709678555498,1830.60694709182,98.9409201794994,-3.2469403991043,1812.66038893013,237.428547119433,178.321721187236,1577.27323069399,-173.387228336413,203.467031518586,1571.3588816521,0,0,0,0,0,0
18819.2466103,960,-0.0107581289485097,0.016929729282856,0,-35.1642131073378,-11.5746445274978,1830.63599382269,98.5389359668601,-3.01536299800958,1812.82514334235,237.105600404426,178.572211385602,1577.3998861838,-173.848905000492,203.371403903897,1571.35638272112,0.136000007390976,0.268400013446808,0.953599989414215,161.039993286133,253.860000610352,1011.78002929688
18819.2573561,960,-0.00986448023468256,0.0169827699661255,0,-35.4474956847611,-11.4126835478575,1830.6577427508,98.1906287196903,-2.8130780898459,1812.91155884996,236.796249290383,178.764009459526,1577.45143598979,-174.10519551987,203.360938232457,1571.27334876512,0.128499999642372,0.272799998521805,0.953499972820282,160.779998779297,254.410003662109,1011.90997314453
18819.2680661,960,-0.00921795610338449,0.0178856834769249,0,-35.6814394638721,-11.3175827809368,1830.70799256912,97.9991415839568,-2.71674641380694,1812.97629009016,236.568650152528,178.887061872229,1577.49694328617,-174.297042007785,203.361286298751,1571.24563770784,0,0,0,0,0,0
18819.2787255,960,-0.00994518212974072,0.0163772016763687,0,-36.1312940958175,-11.1454995277167,1830.76625307716,97.594853270834,-2.4757837235425,1813.09652806154,236.179847997324,179.118832269372,1577.56914238015,-174.705905076754,203.300486521859,1571.19532636676,0.124899998307228,0.280200004577637,0.951799988746643,158.330001831055,265.75,1009.69000244141
18819.2893802,960,-0.00973095744848251,0.0169125929474831,0,-36.3753348074042,-11.0747791994388,1830.77419136813,97.4288545777124,-2.42212346002998,1813.19651795258,236.043117859404,179.192556921598,1577.59774895729,-174.855989644266,203.346708025266,1571.12643757012,0,0,0,0,0,0
18819.3000436,960,-0.00966746546328068,0.0167920649051666,0,-36.7284405966219,-10.970368650031,1830.78214215636,97.1530588304627,-2.30024721806436,1813.27976690815,235.838635706619,179.306229561975,1577.62508470684,-175.159918250784,203.329146441515,1571.07196908052,0,0,0,0,0,0
18819.3107377,960,-0.0108313746750355,0.0145017936825752,0,-37.241143837621,-10.8486944074458,1830.77679216609,96.680601357087,-2.11970301805487,1813.36129951659,235.488241658807,179.485492516783,1577.69379580691,-175.566335043712,203.238139891542,1570.93811299683,0,0,0,0,0,0
18819.3213307,960,-0.00998882856220007,0.0146791696548462,0,-37.4381443188681,-10.7799404205559,1830.76333741022,96.3335217095799,-2.04194312061283,1813.37260589804,235.244867046119,179.602365278448,1577.72822499078,-175.740148216013,203.219615844884,1570.82859295518,0,0,0,0,0,0
18819.3318891,960,-0.0115315262228251,0.0169364795088768,0,-37.6658208545898,-10.7040312701024,1830.68359731174,96.0320105821371,-1.95300197921901,1813.38541837177,235.028541532517,179.753658087384,1577.75859885007,-176.04044480924,203.186246308868,1570.77908793188,0,0,0,0,0,0
18819.3425038,960,-0.00975661911070347,0.0154991433024406,0,-37.9818299381357,-10.6439209840531,1830.65381708993,95.7562155046543,-1.84018434027829,1813.36333452537,234.763387448438,179.89556186291,1577.78055714457,-176.262500114828,203.229570919585,1570.67673535826,0,0,0,0,0,0
18819.3531048,960,-0.00918445736169815,0.0158487841486931,0,-38.5005894685206,-10.605645841189,1830.54138971483,95.373669373435,-1.76147781528109,1813.317497324,234.447543807184,180.068003489842,1577.79143848495,-176.608071873775,203.231424631242,1570.57658199406,0,0,0,0,0,0
18819.3636614,960,-0.0102889174595475,0.0153323695063591,0,-38.9349672897881,-10.5528691407614,1830.45617095756,95.0350743436687,-1.71404497801341,1813.29317491618,234.158676496035,180.204694899714,1577.79342242986,-176.800901889672,203.310887268672,1570.45760492048,0,0,0,0,0,0
18819.3743214,960,-0.00939024798572063,0.0135466441512108,0,-39.2219349132039,-10.5530209370378,1830.37215184294,94.6997836349503,-1.70826465987991,1813.26390474974,233.88362509571,180.293237261725,1577.79825516099,-177.026048785151,203.29289585867,1570.36251136175,0,0,0,0,0,0
18819.3849204,960,-0.00980375800281763,0.0151041358709335,0,-39.4967834437788,-10.5421408052968,1830.2978647224,94.4291907095937,-1.72553680311474,1813.25856487607,233.688996350153,180.372010111852,1577.82719643041,-177.142504788663,203.353422864653,1570.22484975043,0,0,0,0,0,0
18819.4050502,960,-0.00827815197408199,0.0144186824560165,0,-39.5510811477532,-10.5346621645114,1830.27206180872,94.3461173525128,-1.73252293096245,1813.25503521699,233.576152290416,180.408288624824,1577.84014274304,-177.269020339477,203.367247595958,1570.23504401437,0.0744000002741814,0.248999997973442,0.96560001373291,111.300003051758,243.050003051758,1021.71002197266
18819.4157189,960,-0.00937063246965408,0.0145009890198708,0,-39.9962118436218,-10.5655740252878,1830.1907110706,93.8906084462391,-1.6991815938258,1813.22018519081,233.1241420621,180.546832686463,1577.90115389147,-177.690683776689,203.329405512602,1570.16546398095,0,0,0,0,0,0
18819.4263512,960,-0.00920222979038954,0.0149322137236595,0,-40.6161271951507,-10.5949920448625,1830.0843760549,93.3357130062232,-1.77494443979227,1813.23451162555,232.721468279093,180.63444929734,1578.03244364809,-178.257462555876,203.329532867829,1570.16177321722,0,0,0,0,0,0
18819.4369646,960,-0.00965477339923382,0.0142262265086174,0,-40.9876646411889,-10.6342077797754,1830.01133295238,92.9291084571541,-1.75460112777426,1813.16794188358,232.53048427394,180.668001671608,1578.12934550239,-178.427942149025,203.364497348592,1570.07271888823,0.0724000036716461,0.276699990034103,0.958199977874756,105.48999786377,253.779998779297,1020.21002197266
18819.4475896,960,-0.00923182535916567,0.0142175167798996,0,-41.1292255372992,-10.694191277534,1829.95008680062,92.7113603977224,-1.7832691073117,1813.14661439193,232.347843235037,180.71753853842,1578.21097061803,-178.663829899718,203.375697454625,1570.09530737739,0.0835999995470047,0.25789999961853,0.962599992752075,103.569999694824,252.850006103516,1020.86999511719
