Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
18870.7254981,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18870.7373143,960,-0.0150749906897545,0.00816727280616761,0,-27.596638704371,30.5258238596946,1859.27127497805,104.899462433807,37.2664750455319,1838.74168522485,241.314799948242,174.03036523261,1582.75647454089,-165.619733841179,209.284574560489,1574.83137868905,0,0,0,0,0,0
18870.7490826,960,-0.0152671979740262,0.00924420207738877,0,-27.8614721583579,30.6811258082997,1859.26830113019,104.642054202653,37.4308535783838,1838.89530993344,241.229524608726,173.948719168455,1582.81069613723,-165.606701126277,209.663354201923,1574.73940710285,0.0483000017702579,-0.00300000002607703,0.998799979686737,179.639999389648,39.8499984741211,3093.52001953125
18870.7606061,960,-0.0149835180491209,0.00831301361322404,0,-28.0977446883537,30.8329123160491,1859.27482285605,104.432416767583,37.5455726234071,1839.04162838304,241.174806060485,173.876537928526,1582.90787305616,-165.648130933709,209.975545606567,1574.72678098424,0,0,0,0,0,0
18870.7723795,960,-0.0157323274761438,0.00887774527072907,0,-28.2908894402447,30.93628417263,1859.31524066103,104.281148935894,37.5781044965963,1839.14750172429,241.133095546189,173.86187945307,1583.00720505972,-165.672669372091,210.231896649432,1574.75526176558,0,0,0,0,0,0
18870.7864374,960,-0.0157636888325214,0.0100208580493927,0,-28.6877547961623,31.0187563921982,1859.38547619529,103.948928008452,37.619333937944,1839.28260695071,241.030517697103,173.841566532187,1583.13946427912,-165.657343905047,210.588339196864,1574.7745501373,0,0,0,0,0,0
18870.7998102,960,-0.0156341809779406,0.0108355641365051,0,-29.0734039266075,31.1481129451724,1859.44770318441,103.545343262364,37.6683403391543,1839.42136112912,240.90489831538,173.832546294625,1583.28414840398,-165.691949914257,210.940652494311,1574.8693453309,0,0,0,0,0,0
18870.8106079,960,-0.0139667112380266,0.00942107141017914,0,-29.2483621382331,31.2127459639494,1859.51614151965,103.377531127606,37.6977611270682,1839.52237761759,240.837172393551,173.838038394039,1583.36453581741,-165.751774811629,211.084436427779,1574.95839187091,0,0,0,0,0,0
18870.8212816,960,-0.0157427787780762,0.0101020470261574,0,-29.4438510026931,31.3041336075766,1859.54404614307,103.219121869941,37.6974365101864,1839.59939390874,240.789342394278,173.874509876269,1583.41249233812,-165.763244198092,211.221901236515,1575.00440428343,0,0,0,0,0,0
18870.8319415,960,-0.0149672962725163,0.0100750088691711,0,-29.5953230275569,31.3358991246633,1859.54314866948,103.07635956313,37.7067868924455,1839.64057523031,240.726647579521,173.914162947614,1583.43127957954,-165.864346741084,211.265560327399,1575.08061774599,0,0,0,0,0,0
18870.8427475,960,-0.015096084214747,0.00972606092691422,0,-29.6959369123786,31.3488968176342,1859.54244093701,103.042372439059,37.6884622170923,1839.68047753696,240.697928965417,173.935565649176,1583.42410469332,-165.885232359007,211.311180891235,1575.10926873134,0,0,0,0,0,0
18870.8551997,960,-0.015360782854259,0.0106299430131912,0,-29.7496998535864,31.3529074616276,1859.51112100712,102.956732949304,37.7058197054858,1839.67830267089,240.68387579384,173.958634807667,1583.42516714969,-165.927219499142,211.337593590396,1575.13609653823,0.0100999996066093,-0.013399999588728,0.999899983406067,16.1299991607666,-2.28999996185303,118.51000213623
18870.8660326,960,-0.0145309930667281,0.010926103591919,0,-30.0863449529852,31.45411754584,1859.4395324885,102.592295090643,37.6526876201802,1839.66296200459,240.543174081143,174.217821905714,1583.30181493243,-166.106388399807,211.579676052428,1575.19925862226,0,0,0,0,0,0
18870.8776433,960,-0.0141944382339716,0.0109363034367561,0,-30.1815859942234,31.4766111776874,1859.36178461078,102.460782945954,37.5789517380457,1839.56672643647,240.405600562567,174.385766984809,1583.17984166446,-166.250725766245,211.725177500306,1575.17589096119,0,0,0,0,0,0
18870.8883017,960,-0.0145084783434868,0.0116751551628113,0,-30.30742103305,31.483433192823,1859.2525228128,102.321674558891,37.5172555917853,1839.42161648255,240.246349371046,174.579364548429,1583.04191597714,-166.42786282536,211.838719573398,1575.12644543194,0.0891000032424927,0.0200999993830919,0.995800018310547,62.8400001525879,-7.71000003814697,576.280029296875
18870.8988731,960,-0.0139212450012565,0.0123276025056839,0,-30.3675687270655,31.5022936535894,1859.16300106739,102.24390721194,37.5148319916212,1839.28311293235,240.148396957862,174.731860482907,1582.92425925483,-166.588048469988,211.903529406573,1575.0902033226,0.096900001168251,-0.00760000012814999,0.995299994945526,64.9899978637695,1.02999997138977,576.299987792969
18870.9094711,960,-0.0137703223153949,0.0113079011440277,0,-30.4870940184451,31.4824641910606,1859.04941371833,102.195504399347,37.5306799608459,1839.13346142164,240.020216087535,174.868299931102,1582.79733625727,-166.72598066991,212.008312654292,1574.95603590294,0,0,0,0,0,0
18870.9200613,960,-0.0126019641757011,0.0117594361305237,0,-30.4802646628385,31.4895479145531,1858.9552296055,102.169810916765,37.5505279898429,1839.02531137546,239.89372425787,174.951756295653,1582.6867969174,-166.870614355699,212.026283725471,1574.87799561753,0,0,0,0,0,0
18870.9311553,960,-0.0116479620337486,0.0112196788191795,0,-30.5127537566607,31.4975808902318,1858.88900391069,102.134669550812,37.5758376793504,1838.94748855079,239.750988394253,175.057228665444,1582.57827670702,-167.06203184876,212.102973474913,1574.7789919649,0,0,0,0,0,0
18870.9417249,960,-0.0126050226390362,0.0124722257256508,0,-30.4924343648593,31.5149769306821,1858.86796305624,102.1230295984,37.5898920072176,1838.92276843318,239.697665384835,175.084688980002,1582.54091046882,-167.083469808939,212.098466605348,1574.74350706216,0,0,0,0,0,0
18870.954027,960,-0.0116944322362542,0.0119182303547859,0,-30.5048270354567,31.5245226841045,1858.86755675247,102.123881199664,37.6003942877416,1838.89571115508,239.632798616863,175.132815873597,1582.49854722545,-167.132245086303,212.13896600767,1574.68977037819,0.10530000180006,-0.0285000000149012,0.994000017642975,67.8899993896484,-2.14000010490417,576
