Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
18664.483354,960,-0.0170717518776655,0.0308661371469498,0,-31.5821091551034,22.0385436685705,1848.95846399621,101.436545864537,21.5827826073961,1831.45559342891,256.597896279716,169.903317491701,1600.45274047875,-163.477085486555,204.107962849072,1602.11446964762,0,0,0,0,0,0
18664.4939564,960,-0.016840448603034,0.0315034225583077,0,-31.7306653552419,21.8627707949912,1848.94660120966,101.302840659592,21.4065016452701,1831.46875626655,256.476970091965,169.723079561342,1600.5083910367,-163.594090310208,203.976732654629,1602.06871062831,0,0,0,0,0,0
18664.504597,960,-0.0166892949491739,0.0323567375540733,0,-32.0351950102699,21.7240942111661,1848.95879346326,101.157867326023,21.2879458397027,1831.47836218944,256.394398749742,169.600994692669,1600.54197190083,-163.729850445011,203.905236777603,1602.04766235792,0,0,0,0,0,0
18664.5152242,960,-0.0166913624852896,0.0323136582970619,0,-32.1654610365287,21.582868156229,1848.97842298665,101.029293903853,21.0857666400109,1831.49896131819,256.295035178474,169.474671172824,1600.56349151745,-163.834188265564,203.814227702173,1602.00262366386,0,0,0,0,0,0
18664.5257881,960,-0.0165415909141302,0.0320447891950607,0,-32.3370917256851,21.4341414442915,1848.97348400165,100.81189885895,20.9054148895366,1831.4972586874,256.167904508904,169.35234598575,1600.57816374052,-163.960357413193,203.76527324658,1601.97893070184,0,0,0,0,0,0
18664.5363295,960,-0.016040189191699,0.0307079166173935,0,-32.5082193239384,21.2971634881443,1848.93991909414,100.646277881431,20.7577654884096,1831.49247578505,256.061266608978,169.199601736724,1600.59928555085,-164.098307143377,203.664714756002,1601.90913337842,0,0,0,0,0,0
18664.5470571,960,-0.0170238520950079,0.0308696985244751,0,-32.6929257258504,21.1524571678277,1848.92405534298,100.483117201741,20.6051609675691,1831.49728436986,255.943721127577,169.05510621896,1600.63572556002,-164.175105390415,203.57664820325,1601.87659977193,0,0,0,0,0,0
18664.5576801,960,-0.0164865329861641,0.0317291975021362,0,-32.9037451933794,20.9821713346696,1848.87087848173,100.314102559917,20.43809728861,1831.49636858432,255.728623237399,168.855286103131,1600.6725341515,-164.292349335155,203.384788768047,1601.77120285142,0.0869000032544136,0.00380000006407499,0.996200025081635,163.070007324219,137.850006103516,1572
18664.5682273,960,-0.0159564204514027,0.0314830452203751,0,-33.1260211630841,20.8446849415014,1848.822532534,100.166166490423,20.2966344744603,1831.48186054575,255.640862170257,168.748076356127,1600.70045799423,-164.439646543378,203.283319181611,1601.74909606834,0.0729999989271164,0.0957000032067299,0.992699980735779,165.809997558594,150.669998168945,1568.18005371094
18664.5787993,960,-0.0153245823457837,0.0305210411548615,0,-33.3027777920122,20.7229156316722,1848.76111281814,99.9951509127853,20.1631525911077,1831.47190250332,255.491109696189,168.613622580647,1600.72237931329,-164.569403329489,203.149499144649,1601.73342310648,0.0882000029087067,0.0908000022172928,0.991999983787537,164.339996337891,195.649993896484,1562.7099609375
18664.5894421,960,-0.0166832469403744,0.0299366027116776,0,-33.4687165114519,20.606531162876,1848.71906936702,99.7783847029673,20.0173789897935,1831.42154667092,255.363147710508,168.514599930314,1600.73182034758,-164.689149234525,203.006001174017,1601.69989081998,0.0685999989509583,0.14470000565052,0.987100005149841,158.100006103516,194.179992675781,1562.61999511719
18664.6000504,960,-0.0158092956990004,0.0326045960187912,0,-33.5574246243749,20.5333732273515,1848.67265765968,99.6779296799,19.9260890251514,1831.39323639515,255.279952638963,168.445776404518,1600.74570233399,-164.795396216336,202.897295857037,1601.68372388476,0,0,0,0,0,0
18664.610656,960,-0.0157488957047462,0.0330239966511726,0,-33.8043718047421,20.3172134257048,1848.60722598994,99.4602020893899,19.6582312036865,1831.35134262932,255.068656307496,168.303336651913,1600.76799330834,-165.053132420635,202.725910075442,1601.66462913211,0,0,0,0,0,0
18664.6242889,960,-0.0148442881181836,0.0350260123610497,0,-34.0415811455519,20.1396487521803,1848.58473252293,99.3474996700669,19.5221424283278,1831.33600358322,254.89272186461,168.218121369616,1600.77954625725,-165.186834335513,202.573627413926,1601.65228147022,0,0,0,0,0,0
18664.6348427,960,-0.0146754924207926,0.0338960275053978,0,-34.1043164578069,20.0015750285189,1848.53629707911,99.2259050446528,19.35178197461,1831.33059670442,254.750901317472,168.177996429714,1600.796891181,-165.303153394999,202.480132568903,1601.6299043414,0,0,0,0,0,0
18664.6453983,960,-0.0150480363518,0.0329834058880806,0,-34.2172059516407,19.8224005499292,1848.50715475344,99.1152081953633,19.2301370716475,1831.31390319314,254.637532506729,168.122600696013,1600.81432209036,-165.440056523622,202.347510064662,1601.61919680229,0,0,0,0,0,0
18664.6559855,960,-0.0147806955501437,0.0326571971178055,0,-34.3843019794083,19.6322846717083,1848.5101424571,99.0286323954157,19.1351940419425,1831.30887576018,254.487748189731,168.066287442701,1600.82457384718,-165.579029098693,202.234040222681,1601.59721851451,0,0,0,0,0,0
18664.6665846,960,-0.0150440223515034,0.0342707544565201,0,-34.5396876587983,19.4331139954815,1848.48447163064,98.8547660945436,18.9188561130321,1831.28790601938,254.316476837672,168.009260745112,1600.85147701132,-165.789545971362,202.057300402307,1601.59783331241,0.121100001037121,0.031300000846386,0.99210000038147,196.850006103516,72.2200012207031,1567.41003417969
18664.6773334,960,-0.0143242496997118,0.0349603056907654,0,-34.5413488719905,19.3283292065492,1848.4413622598,98.773243486813,18.8193118701009,1831.27173522469,254.224778398693,167.974339170108,1600.879321788,-165.902691089071,201.992052549782,1601.61149750081,0,0,0,0,0,0
18664.6881877,960,-0.014938123524189,0.0349043294787407,0,-34.6614261116513,19.1507229540055,1848.45445715805,98.6211207862179,18.715126738735,1831.23216456965,254.012309896753,167.884791233332,1600.94744661667,-166.040095403793,201.841063979059,1601.62226817268,0.125200003385544,0.0020000000949949,0.99210000038147,205.190002441406,59.1500015258789,1561.7099609375
18664.6990749,960,-0.0143611906096339,0.0347614869475365,0,-34.7402387711962,19.0130485605771,1848.45179374838,98.5491029533801,18.6194086610886,1831.22541107194,253.900756758032,167.80825160692,1601.01942293956,-166.124473611714,201.757150691646,1601.60830660893,0.114699997007847,-0.0197999998927116,0.9932000041008,200.470001220703,78.2900009155273,1556.06994628906
18664.7098515,960,-0.0136341005563736,0.036585895717144,0,-34.7984273726525,18.8575276333437,1848.42825297272,98.4899653004395,18.5027231235236,1831.21518803671,253.738510898435,167.739700265112,1601.09133254413,-166.305590189875,201.668238616576,1601.58886570624,0,0,0,0,0,0
18664.7204717,960,-0.01412392873317,0.0352878630161285,0,-34.8324569025902,18.8314429041761,1848.42723647501,98.4644172545277,18.4889122161435,1831.21287930451,253.711139008767,167.723012275645,1601.1084006755,-166.335153060659,201.637859972905,1601.59388775877,0,0,0,0,0,0
18664.7345997,960,-0.0142195960506797,0.0359363168478012,0,-34.8305334080989,18.8043722723884,1848.40793114311,98.4462203270085,18.4644741778257,1831.2131245422,253.66845316748,167.692587414073,1601.12977693299,-166.29622223631,201.607292349223,1601.56719511393,0.153500005602837,0.0659999996423721,0.986000001430511,243.119995117188,134.800003051758,1543.75
18664.745464,960,-0.0140547743067145,0.0366644993424416,0,-34.968737333046,18.671412870174,1848.40722215482,98.2887390169699,18.3826030035582,1831.21515785646,253.454348398969,167.625594739767,1601.23235713664,-166.493463112824,201.529940406301,1601.57368827267,0,0,0,0,0,0
18664.7561268,960,-0.0137355159968138,0.0368831738829613,0,-35.1776614264378,18.5672629049857,1848.44493382157,98.5895747212354,17.9748550815284,1831.40438883476,253.260646799017,167.507895887998,1601.38430242402,-166.803709724731,201.449484985194,1601.62874883735,0,0,0,0,0,0
18664.7667104,960,-0.0146135920658708,0.038476674258709,0,-35.4112187442965,18.4948291679053,1848.4843020338,98.4521832330326,17.9249844888637,1831.45792170993,253.141779962847,167.425673912447,1601.48486516135,-166.916461352287,201.427374017422,1601.62259520754,0,0,0,0,0,0
18664.7773852,960,-0.0137900244444609,0.0394339546561241,0,-35.6834575583264,18.474696036134,1848.55786721025,98.1844322208141,17.904129512811,1831.54467711945,253.012153346842,167.356705297717,1601.63967788566,-166.999152878672,201.398508787251,1601.62095172434,0.142399996519089,0.0458000004291534,0.988699972629547,239.360000610352,139.820007324219,1528.97998046875
18664.7880303,960,-0.013034108094871,0.0393474161624909,0,-35.921635113152,18.4458570862337,1848.61625181418,97.9628730152412,17.8457773477336,1831.62708465594,252.87984315089,167.299488403233,1601.76611877045,-167.101944801259,201.376287494489,1601.60630163615,0.159899994730949,0.0679000020027161,0.984799981117249,259.220001220703,185.490005493164,1518.80004882812
18664.7990359,960,-0.0136816063895822,0.0391248114407063,0,-36.1368149654104,18.4657363853696,1848.66469200716,97.7640126271008,17.836223820182,1831.68547565998,252.76734618308,167.240673272723,1601.89721875255,-167.176225869663,201.388547462091,1601.60396377272,0.151299998164177,-0.190699994564056,0.969900012016296,274.839996337891,203.720001220703,1509.85998535156
18664.8098532,960,-0.0138435000553727,0.0394512139260769,0,-36.2603472965906,18.5107104397507,1848.68676553207,97.5745373358533,17.8366086200219,1831.79210899216,252.65269811577,167.139460987035,1602.06693320622,-167.247776214172,201.426470210741,1601.59795492733,0,0,0,0,0,0
18664.8205692,960,-0.0136461807414889,0.0374007880687714,0,-36.3060989822938,18.5173732783654,1848.70206312834,97.524924649963,17.8305555772895,1831.83467756737,252.60996317591,167.123050887367,1602.09895120687,-167.257989267354,201.426328767712,1601.61707077547,0,0,0,0,0,0
18664.8312677,960,-0.0141069870442152,0.039503263682127,0,-36.5577001622072,18.5900336148179,1848.76852537272,97.3258272422008,17.7951130762537,1831.97293379345,252.523768508556,167.037995948973,1602.25002597476,-167.366534376938,201.484914285138,1601.6110269084,0.110299997031689,0.068400003015995,0.991500020027161,213.460006713867,149.639999389648,1508.9599609375
18664.8423131,960,-0.0150751564651728,0.0416161775588989,0,-36.873004894457,18.6743120794201,1848.83194931206,96.6931051567177,18.044330089289,1831.97337390599,252.445803050818,166.960039247497,1602.36346779853,-167.467615641404,201.598767194569,1601.6073988171,0,0,0,0,0,0
18664.8530199,960,-0.0127249304205179,0.0398724921047688,0,-37.1051377535767,18.7426483291254,1848.87464475535,96.3804744452823,18.1280551841236,1832.01752619827,252.391023269434,166.898555402423,1602.41832614897,-167.535126440806,201.63637201184,1601.60403968629,0,0,0,0,0,0
18664.8636416,960,-0.0138357849791646,0.0399382583796978,0,-37.1820977801163,18.7540575672154,1848.88875952255,96.2727277308657,18.1697367565361,1832.03101078491,252.358542491061,166.873319813461,1602.43772151597,-167.576058431231,201.686924159372,1601.61494469442,0,0,0,0,0,0
18664.8742899,960,-0.0144729493185878,0.0403015337884426,0,-37.5629682343468,18.9333421664437,1848.95843938911,95.6320331919333,18.3050608366723,1832.10354325485,252.218117801607,166.700324566113,1602.52555331292,-167.681090190799,201.785396581397,1601.63428111189,0,0,0,0,0,0
18664.8848745,960,-0.0136462533846498,0.0402445703744888,0,-37.7420317349519,19.0287533055379,1848.97644523531,95.4607704029008,18.3376392634328,1832.16018942492,252.135495515026,166.602568002861,1602.57667954399,-167.728879869799,201.86741023837,1601.66894172492,0,0,0,0,0,0
18664.8955197,960,-0.0143425855785608,0.0395925626158714,0,-37.8483104701558,19.1112834255327,1848.98107670092,95.2931386986051,18.3868099033268,1832.21097509701,252.090737341177,166.547275978413,1602.58813632806,-167.788748671018,201.962400059175,1601.67331337319,0,0,0,0,0,0
18664.9062094,960,-0.0145106790587306,0.03970587849617,0,-37.9428117000274,19.1985332179747,1848.98848229208,95.1607214303723,18.4624440053504,1832.24367084762,252.012913990807,166.484771317173,1602.58989318078,-167.791850004539,202.033020232929,1601.64271678957,0,0,0,0,0,0
18664.9168172,960,-0.0139880180358887,0.0391068331897259,0,-38.0986860064356,19.2772308093858,1849.0145760307,95.0741964890346,18.4848655427044,1832.27622999774,251.931547318762,166.424164174506,1602.58514231366,-167.834278816536,202.097878622535,1601.60771519939,0,0,0,0,0,0
18664.9416596,960,-0.0146496780216694,0.0398262612521648,0,-38.1891224699632,19.3127677995043,1849.03088055072,95.0361885249133,18.5161373762826,1832.27849316709,251.915859580755,166.399587354546,1602.58853229906,-167.853355957133,202.141529748628,1601.60541025528,0.154899999499321,0.0243999995291233,0.987600028514862,232.220001220703,143.789993286133,1486.33996582031
18664.9522745,960,-0.0151704400777817,0.0383661076426506,0,-38.1914326080928,19.3941583029044,1849.03237690149,94.9748990963357,18.5465206222811,1832.29196704757,251.869045407116,166.371972446199,1602.58217705244,-167.87723253187,202.188928256527,1601.60036096425,0,0,0,0,0,0
18664.9629708,960,-0.0146551942452788,0.0387262500822544,0,-38.4630516178484,19.5971297050416,1849.12594359327,94.7962233658048,18.6291503866352,1832.30485211695,251.832989219607,166.331251527466,1602.50398602815,-167.991852504951,202.417324687355,1601.5954403692,0,0,0,0,0,0
18664.9736944,960,-0.0158100221306086,0.03829245865345,0,-38.6003173597415,19.7557732957025,1849.11770984955,94.6952821172507,18.6859649147943,1832.26226391401,251.758727218228,166.295561342252,1602.39269647489,-168.076218319488,202.644880937979,1601.55290146184,0,0,0,0,0,0
18664.9842588,960,-0.0140184927731752,0.0396623559296131,0,-38.5913398238858,19.824899165947,1849.07542174627,94.66523181648,18.7429893876302,1832.23158414538,251.729070305865,166.277127033749,1602.35184463206,-168.023994498097,202.732063648821,1601.48900374897,0,0,0,0,0,0
18665.0022358,960,-0.0148974508047104,0.0383390285074711,0,-38.6013334337481,19.8471528884399,1849.06782213565,94.6609096379507,18.7814031493347,1832.20549295298,251.695169526673,166.2816422977,1602.32688094983,-168.037368308177,202.760218491417,1601.50709288572,0.123400002717972,0.0476000010967255,0.991199970245361,201.5,175.5,1456.56005859375
18665.0129495,960,-0.0152641078457236,0.0369635283946991,0,-38.6090000714533,20.0082194497163,1848.97967767565,94.6019164969385,19.031926153766,1832.03233898279,251.557264005812,166.347788348754,1602.17533965299,-168.179184501738,203.036570453664,1601.59613605916,0,0,0,0,0,0
18665.0242822,960,-0.0153424236923456,0.0361721128225327,0,-38.6443981090866,20.0458323518401,1848.93902443133,94.6109820695037,19.0482019635184,1831.97702514192,251.531803633956,166.428355407413,1602.13048659108,-168.25089996067,203.057702489984,1601.65131301816,0,0,0,0,0,0
18665.0348255,960,-0.0151809230446815,0.0362571462988854,0,-38.6096036833962,20.0689625090235,1848.9310223157,94.6058676614962,19.0555310436128,1831.92421081293,251.500128846772,166.504009171969,1602.08208946771,-168.311802661003,203.129314052775,1601.67296234945,0,0,0,0,0,0
18665.0454427,960,-0.0150556955486536,0.0359636828303337,0,-38.5843799452793,20.0796549085653,1848.89380728174,94.6375108106803,19.0678156862294,1831.85978394853,251.471223005307,166.60293334399,1602.03713478333,-168.373559410838,203.194780862825,1601.69388952908,0,0,0,0,0,0
18665.056087,960,-0.015598832629621,0.0361787661910057,0,-38.5615553617194,20.0917460980217,1848.84366031307,94.6415525650838,19.1034736202687,1831.7719074773,251.36284604434,166.661839429245,1601.97239880591,-168.476926559736,203.245870130225,1601.7300721928,0,0,0,0,0,0
18665.0666548,960,-0.0153907565400004,0.0361132383346558,0,-38.4294412358504,20.0521349452666,1848.78769097814,94.6801389167595,19.1026438486596,1831.65108914704,251.272068417662,166.814986312617,1601.89116632323,-168.561600026774,203.330631169113,1601.77836714512,0.0857999995350838,0.19480000436306,0.977100014686584,189.550003051758,246.399993896484,1420.59997558594
18665.0772382,960,-0.0150704905390739,0.0357340931892395,0,-38.398334312592,20.0558272296616,1848.71960434604,94.7067940424021,19.1160830077971,1831.53381536637,251.205828751026,166.99026241715,1601.81176493796,-168.673359175887,203.374162008697,1601.79572725729,0.109200000762939,0.0566000007092953,0.992399990558624,201.320007324219,171.25,1427.09997558594
18665.0877884,960,-0.0151620535179973,0.035530312359333,0,-38.3993084896082,19.9907404780199,1848.64355936045,95.4213606331989,18.6968657550926,1831.58991531147,251.111157413861,167.163110647445,1601.74429047619,-168.733641747908,203.44753456071,1601.80952805671,0.0987000018358231,0.100599996745586,0.990000009536743,199.259994506836,174.229995727539,1424.52001953125
18665.0984882,960,-0.015277924016118,0.0356253147125244,0,-38.3867343099638,19.9624542726062,1848.53912376684,95.4498949710731,18.6979847526851,1831.46965706962,251.015118471773,167.361231197131,1601.67351520904,-168.815741956759,203.516458051735,1601.84177196429,0.105599999427795,0.0829000025987625,0.990899980068207,194.520004272461,198.649993896484,1419.31994628906
18665.1091247,960,-0.015137730166316,0.0341953247785568,0,-38.4733718170522,19.9385596606681,1848.45347779428,95.4369465928077,18.7277795783086,1831.34815879063,250.921191576187,167.557058051488,1601.60963065506,-168.919737221698,203.568074501894,1601.85578721994,0.0930000022053719,0.124700002372265,0.987800002098083,194.160003662109,189,1417.58996582031
18665.1197865,960,-0.0147242173552513,0.0349368140101433,0,-38.4498822089133,19.9330693466362,1848.37038864655,95.4292870033916,18.7415191465055,1831.26651952824,250.88648164994,167.684235367414,1601.58227080205,-169.053485519143,203.579257861512,1601.90106832942,0,0,0,0,0,0
18665.1340435,960,-0.0149917174130678,0.0344221577048302,0,-38.4284798731155,19.9206459721142,1848.35037530546,95.4247504604792,18.7580367662334,1831.23330986355,250.854554375297,167.761835244517,1601.55840698643,-169.063929232959,203.622426181463,1601.91591523508,0.102099999785423,0.050500001758337,0.993499994277954,191.889999389648,170.449996948242,1416.28002929688
18665.1446049,960,-0.0151469754055142,0.0337850958108902,0,-38.4702383515422,19.9175599735941,1848.2106850046,95.4220296044302,18.790359568733,1831.09258178717,250.666280107605,168.039493697175,1601.48473319251,-169.175333083094,203.724314118575,1601.94289478993,0,0,0,0,0,0
18665.1551953,960,-0.0151442205533385,0.0327332302927971,0,-38.4829379623898,19.9260507988114,1848.07235712629,95.0073508581471,19.1099471880599,1830.81111962864,250.411312176238,168.37232662416,1601.39832075029,-169.393733258768,203.851261359276,1601.96951341138,0,0,0,0,0,0
