Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
18601.7905614,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18601.8021837,960,-0.0104248495772481,0.0365880638360977,0,-45.9594078158066,-8.81458786136564,1846.5735292388,88.1254251046459,-6.61700448510612,1828.58536106071,231.4505797124,147.888282633904,1580.79710832393,-174.658372027913,184.289482748328,1569.72343789722,0,0,0,0,0,0
18601.8137647,960,-0.0107986386865377,0.0366853833198547,0,-45.9027857753349,-8.60998409878923,1846.59952659304,88.2147594376008,-6.38476096663335,1828.61122741699,231.523064663379,148.010731188564,1580.75938278151,-174.561860297989,184.487963507794,1569.69234048641,0,0,0,0,0,0
18601.8255404,960,-0.0108032608404756,0.0353889748454094,0,-45.7421220902964,-8.11709969216831,1846.68881915348,88.4485376151554,-5.92171707834841,1828.65448304416,231.686976811631,148.331993113791,1580.63464575702,-174.335038971724,184.878844872639,1569.65069499825,0,0,0,0,0,0
18601.8381474,960,-0.0106877237558365,0.0362207502126694,0,-45.5994832511918,-7.85448491253949,1846.65068780313,88.5247715814274,-5.66715242612329,1828.62354041278,231.80409948315,148.515180696267,1580.57472505924,-174.162162948799,185.105947146183,1569.58015485477,0,0,0,0,0,0
18601.8529442,960,-0.0109306052327156,0.0358392283320427,0,-45.4061579572176,-7.62663157550975,1846.63048476196,88.5786428132348,-5.42841622857387,1828.56760639737,231.881004750172,148.723526876078,1580.50547449378,-174.138123112715,185.220275065916,1569.61276683475,0,0,0,0,0,0
18601.8642272,960,-0.0118242176249623,0.0352376163005829,0,-45.1679477914356,-7.29806720394407,1846.64815534737,88.8293549917188,-5.11039684753094,1828.57687000771,232.085386698228,149.112242107893,1580.39182636413,-174.038965431683,185.490987939093,1569.69607724868,0,0,0,0,0,0
18601.8751189,960,-0.0114543745294213,0.0352553561329842,0,-45.0811884265346,-7.10749957277431,1846.66878216517,88.9241527319883,-4.96912341720491,1828.53115715983,232.195561008478,149.284011118793,1580.3438239122,-173.998214250477,185.657636844901,1569.71749524244,0,0,0,0,0,0
18601.9033968,960,-0.0114657180383801,0.0353622794151306,0,-45.0550905915681,-7.07074836183335,1846.67649057274,88.9745717697446,-4.9173776168171,1828.51886403934,232.234876178412,149.348388410973,1580.33005995908,-174.04560092725,185.655480271051,1569.76642765615,-0.103299997746944,0.219600006937981,0.970099985599518,-41.5299987792969,60.6300010681152,459.160003662109
18601.9141244,960,-0.011701587587595,0.0351992905139923,0,-44.8600988757826,-6.95617805158366,1846.6551112411,89.0893347633716,-4.81608067187983,1828.4849078733,232.274955926776,149.434585509816,1580.31158289484,-173.956875697142,185.784721357741,1569.74982195994,0,0,0,0,0,0
18601.9267504,960,-0.0117036215960979,0.0355350956320763,0,-44.8382465119267,-6.88230030558248,1846.67409900219,89.1770399611439,-4.765437538869,1828.49018371387,232.299726939128,149.497886254092,1580.29934072698,-173.876660582697,185.879461469158,1569.73773018684,-0.0948999971151352,0.19480000436306,0.976199984550476,-41.3699989318848,60.2799987792969,459.920013427734
18601.9374353,960,-0.0119088161736727,0.0348005801439285,0,-44.6105584125808,-6.66415546136649,1846.69986282778,89.5100827384594,-4.49032131683177,1828.41826654169,232.44457485555,149.742572201923,1580.26044236142,-173.549795358897,186.317738851377,1569.63327278086,0,0,0,0,0,0
18601.9480308,960,-0.0118702752515674,0.0356263279914856,0,-44.4209240543083,-6.50664198931138,1846.68768001642,89.6690397489459,-4.33545644795247,1828.37101150379,232.483862596896,149.85262727355,1580.22867449139,-173.500484694987,186.424877938059,1569.66109643939,0,0,0,0,0,0
18601.9586806,960,-0.011865271255374,0.0341477230191231,0,-44.1234251516712,-6.23351624930104,1846.65550499873,89.9402511913123,-3.99622057138505,1828.24289412993,232.615657339413,150.144953048525,1580.18809616033,-173.511302098857,186.700189030354,1569.8113780906,0,0,0,0,0,0
