Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
18771.3405843,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18771.3565008,960,-0.0117047820240259,0.0217894673347473,0,-30.1980114539602,7.49277079269323,1830.78080229663,103.966740816935,13.4031697804316,1812.83458780095,243.481874099958,196.267163748395,1567.72407694443,-162.085439584033,226.378254258758,1565.66967902932,0,0,0,61.8199996948242,-30.1000003814697,339.109985351562
18771.3683054,960,-0.0118435984477401,0.0212888553738594,0,-29.8554484561429,7.34954433821167,1830.73872297458,104.272973336933,13.2334228579699,1812.76635821064,243.755957342447,196.232145752673,1567.65772092108,-161.711272422231,226.221533121872,1565.66753210227,0,0,0,0,0,0
18771.3879657,960,-0.0120943710207939,0.0221175611019135,0,-29.7978493145992,7.32744829811886,1830.72592838734,104.338691173494,13.1956311714285,1812.76777358886,243.807468681104,196.221593861243,1567.65731814129,-161.698917735867,226.216585519518,1565.69366537655,0,0,0,0,0,0
18771.4006287,960,-0.0115164536982775,0.0221178144216538,0,-29.4577289657672,7.21074041010515,1830.71428273862,104.61317326407,13.0684889807193,1812.7341278761,244.110622218235,196.219596580032,1567.62165098906,-161.33402476443,226.029999031245,1565.69728935036,0,0,0,0,0,0
18771.4147557,960,-0.0120962960645556,0.0223335012793541,0,-28.6510016207565,6.99501819495045,1830.67420684701,105.279343499741,12.935374235272,1812.66874898494,244.660900419721,196.158123227747,1567.4632851756,-161.06498174052,225.782501163806,1565.9100712411,0,0,0,0,0,0
18771.4261826,960,-0.0120804281905293,0.0229877293109894,0,-28.1325421705794,6.86013208692969,1830.70168542664,105.766070003071,12.810501884568,1812.6616587596,244.958020370583,196.138839414823,1567.32121608551,-160.766934080711,225.629962081964,1566.01491213407,0,0,0,0,0,0
18771.4379543,960,-0.0126176876947284,0.0223847910761833,0,-28.0632251762123,6.85288629498424,1830.71266816393,105.831078350168,12.7852633332499,1812.64914933176,244.999414937401,196.12932413124,1567.28874297729,-160.662305251671,225.569693056947,1565.99701214945,0.0428999997675419,-0.0518000014126301,0.997699975967407,10.9499998092651,-36.1100006103516,279.970001220703
18771.4489508,960,-0.0124675733968616,0.0242666214704514,0,-27.6907893636459,6.76057385041219,1830.72853664907,106.231430140865,12.7013769976096,1812.65085653381,245.218387585641,196.116854544801,1567.175069758,-160.400700637783,225.458583508892,1566.07127844597,0,0,0,0,0,0
18771.473047,960,-0.0121729085221887,0.0243150129914284,0,-27.5831630383265,6.7368208273786,1830.76261451446,106.296912562284,12.7092321118994,1812.63263850637,245.269111575975,196.114213304045,1567.15111664936,-160.400873351404,225.446626445855,1566.09909762128,0.0109999999403954,0.0860999971628189,0.996200025081635,3.30999994277954,3.46000003814697,279.440002441406
