Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
365023.4433971,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365023.459356,960,0,0.1,0,-31.0786899765112,146.991593199682,1235.49070766271,100.422504254937,160.84877748852,1217.14286066264,-197.334569952097,299.264753749151,996.013916134301,211.632647192107,334.556791736051,991.347537121388,0,0,0,0,0,0
365023.4742856,960,0,0.1,0,-31.0417385331539,147.131770883911,1235.66534596828,100.440773676177,160.940120633626,1217.24370571565,-197.342647146545,299.2559935795,996.015005227538,211.614284248293,334.532546189297,991.33497067833,0,0,0,0,0,0
365023.485876,960,0,0.1,0,-31.2267812719479,147.135315849424,1235.62318471613,100.418507988829,160.969678705952,1217.25641526754,-197.33305539977,299.245964165685,996.0057161333,211.599811395569,334.542036845329,991.309405480117,0,0,0,0,0,0
365023.4981101,960,0,0.1,0,-31.2317126180743,147.214050500245,1235.70080446644,100.417087978773,161.012612736699,1217.35851661674,-197.351800038474,299.254641403904,996.007361329512,211.594259793289,334.528071880973,991.301339531586,0,0,0,0,0,0
365023.5128232,960,0,0.1,0,-31.2595689807597,147.175970894924,1235.67987209445,100.369173821504,161.006796318452,1217.35302355967,-197.351526634386,299.232666590179,996.007967727833,211.570884102706,334.487100531133,991.30992861739,0,0,0,0,0,0
365023.6441645,960,0,0.1,0,-31.283402299443,147.191969103745,1235.71802936337,100.363992806797,161.001895939102,1217.34763562675,-197.359665933601,299.234467413847,995.983841918107,211.56450934113,334.505407468567,991.292311830819,0,0,0,0,0,0
365023.6550067,960,0,0.1,0,-31.3678239058514,147.108139939662,1235.74101596364,100.316938168589,160.981645885751,1217.37825697672,-197.39982950218,299.223849050517,995.991393247026,211.504815368989,334.464598366659,991.280926070021,0,0,0,0,0,0
365023.6658341,960,0,0.1,0,-31.6006348755459,146.937428267426,1235.63832400356,100.181522135595,160.837845600035,1217.29898221645,-197.439159802124,299.17834279194,995.947171069312,211.462875799333,334.466964197426,991.287803416034,0,0,0,0,0,0
365023.6766933,960,0,0.1,0,-31.4337263021069,146.684737752605,1235.55849957852,100.150076237266,160.731794539876,1217.1962180646,-197.436536284093,299.077213183065,995.88683388391,211.466590931835,334.442621042283,991.302351776775,0,0,0,0,0,0
365023.6874487,960,0,0.1,0,-31.4281304939873,146.666263061754,1235.56661998676,100.173522055932,160.730685332545,1217.20963033244,-197.43407323194,299.048600101307,995.880596330863,211.468409877866,334.387445262571,991.292374503014,0,0,0,0,0,0
365023.6986751,960,0,0.1,0,-31.4224087824924,146.677555543132,1235.58038584769,100.147736721572,160.71639996553,1217.22634212225,-197.452658503841,299.006452518941,995.867999882408,211.44852829034,334.364639192466,991.32359811488,0,0,0,0,0,0
365023.7101909,960,0,0.1,0,-31.4435485528767,146.673537648312,1235.67703165335,100.142631833035,160.706774775385,1217.26568942796,-197.472326490621,298.975352346809,995.878283511551,211.451961902086,334.319320194173,991.338295491796,0,0,0,0,0,0
365023.7209783,960,0,0.1,0,-31.4716164234659,146.655916051961,1235.73017647296,100.164430771929,160.663665390165,1217.31473602972,-197.445396419272,298.92695448745,995.87174065349,211.458053512246,334.277295394561,991.392688961054,-0.0384000018239021,-0.0403000004589558,0.998399972915649,-83.1999969482422,-91.8000030517578,1925.31994628906
365023.7315921,960,0,0.1,0,-31.4984821643568,146.686286500825,1235.71086610192,100.146315459849,160.663046266521,1217.32672056579,-197.438421100326,298.903275650963,995.87662967086,211.45213619484,334.260808208479,991.382259744521,-0.0518999993801117,-0.0302000008523464,0.998199999332428,-15.460000038147,-14.1400003433228,579.669982910156
365023.7421755,960,0,0.1,0,-31.4947001941026,146.639806550122,1235.76880136169,100.151495932532,160.610954406038,1217.34780898691,-197.439286125077,298.860032632169,995.874832414535,211.459971048033,334.219329408603,991.419772922521,-0.0208999998867512,-0.012699999846518,0.999700009822845,-30.8299999237061,-24,945.659973144531
