Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
364976.8009139,960,0,0.1,0,-26.5789488730642,162.321293099109,1249.74045297213,104.657586430686,178.067180228097,1228.95632679395,-197.958379778727,299.888772216081,996.970226255558,211.360867518363,333.948960375809,992.099423121466,-0.0366000011563301,-0.0693999975919724,0.996900022029877,-108.120002746582,-167.369995117188,2167.15991210938
364976.8116241,960,0,0.1,0,-26.5858567183321,162.23067026608,1249.73311241783,104.625194623142,177.956764707446,1229.0137545974,-197.953542923659,299.854919032106,996.989514212723,211.360716422007,333.937055746539,992.090895822714,-0.0375999994575977,-0.0697000026702881,0.996900022029877,-109.139999389648,-168.570007324219,2195.13989257812
364976.8222892,960,0,0.1,0,-26.5943709621499,162.097356079087,1249.69118395318,104.612619703017,177.90666717364,1229.01534846041,-197.95975240042,299.812797925062,997.020708731701,211.362628795159,333.926952097508,992.09551070692,-0.0359000004827976,-0.0681999996304512,0.996999979019165,-110.360000610352,-170.550003051758,2236.580078125
364976.8332808,960,0,0.1,0,-26.6102756999538,161.973535196266,1249.65086506468,104.534515802853,177.786787493935,1229.02895044633,-197.953884742413,299.791993083406,997.038693458122,211.353131051465,333.928329565645,992.088024317046,0,0,0,0,0,0
364976.8440368,960,0,0.1,0,-26.6969796392934,161.77760966943,1249.6390473268,104.462671369525,177.579710038357,1229.02871369365,-197.913564622655,299.720217748085,997.04244108448,211.363119148454,333.874373664043,992.091030462985,0,0,0,0,0,0
364976.8547263,960,0,0.1,0,-26.7101342516671,161.713692530439,1249.60122231811,104.477689715507,177.506140369628,1229.03349627318,-197.865736315979,299.685676298478,997.04656351347,211.377723322933,333.853398547972,992.05043686785,0,0,0,0,0,0
364976.865461,960,0,0.1,0,-26.7170656381238,161.645228604292,1249.54660692757,104.460035405315,177.361062228977,1229.0328874982,-197.868631704865,299.656753757927,997.059695447991,211.375063899351,333.826036605073,992.040479033039,0,0,0,0,0,0
364976.8761524,960,0,0.1,0,-26.7086945994935,161.5826147965,1249.53420667192,104.486277855742,177.203211564939,1228.99009600599,-197.849536948249,299.640187355969,997.04873772891,211.395208652164,333.816664201428,992.053259938038,0,0,0,0,0,0
364976.8868113,960,0,0.1,0,-26.7261130584994,161.469231398986,1249.4878025777,104.501459076327,176.928876886062,1228.77185894639,-197.865746026577,299.604903873663,997.063653202018,211.3861468754,333.796873488403,992.072412965169,0,0,0,0,0,0
364976.8975735,960,0,0.1,0,-26.7701223244617,161.289548474262,1249.44612267188,104.51338189936,176.756811110237,1228.66089620668,-197.840910704308,299.618901531202,997.068420750441,211.388727718149,333.788974826591,992.077871876917,0,0,0,0,0,0
364976.9082765,960,0,0.1,0,-26.7989195186638,161.130617207171,1249.44068610359,104.542731516702,176.669662346259,1228.57335278038,-197.85174751633,299.645653214381,997.046504219526,211.400608831746,333.816437296855,992.073617691776,0,0,0,0,0,0
364976.9189711,960,0,0.1,0,-26.8581640590308,160.976889230491,1249.39948128403,104.578173054758,176.548879773691,1228.40705548512,-197.854964145481,299.657502746137,997.020184868658,211.384745841332,333.829128201787,992.068181031215,0,0,0,0,0,0
364976.9296153,960,0,0.1,0,-26.9006947445452,160.888054440945,1249.313460929,104.56396152075,176.404000485425,1228.31279208159,-197.879920878725,299.653661935604,997.07048193527,211.380690051445,333.834648012948,992.068614354174,0,0,0,0,0,0
364976.9411278,960,0,0.1,0,-26.9707802576078,160.787484537261,1249.13961136069,104.500307538149,176.365800538319,1228.21711803624,-197.86738163652,299.732630856892,997.010528573467,211.374831971857,333.864199230462,992.060720969037,-0.0390999987721443,-0.061099998652935,0.997399985790253,-145.089996337891,-196.860000610352,2850.52001953125
364976.9517098,960,0,0.1,0,-26.953815373265,160.731491053154,1248.91530511255,104.493716968374,176.28075909357,1228.16188669448,-197.887993690142,299.729663099035,997.02123506257,211.390514863887,333.880575934999,992.05140525171,-0.0403000004589558,-0.0636000037193298,0.997200012207031,-137.449996948242,-190.029998779297,2743.080078125
364976.9623601,960,0,0.1,0,-26.905521505305,160.511234822819,1248.71046040717,104.464136194145,176.171492282165,1228.06151986802,-197.899468750284,299.755486800852,997.006699099582,211.38794749933,333.900073015873,992.070403357481,-0.0379999987781048,-0.0623000003397465,0.997300028800964,-133.699996948242,-187.199996948242,2693.69995117188
364976.9730333,960,0,0.1,0,-26.865218805006,160.406308217499,1248.48359128414,104.405836052442,176.069816518015,1227.94468052768,-197.900756859912,299.78256785899,997.003227702607,211.402162911248,333.933173780901,992.061321599536,-0.0397000014781952,-0.0636000037193298,0.997200012207031,-134.259994506836,-187.369995117188,2701.65991210938
364976.9837479,960,0,0.1,0,-26.8727641493588,160.269357103355,1248.26940306119,104.387865996528,175.884693985351,1227.69880516488,-197.886414068729,299.80735128986,997.010854107643,211.391921118878,333.936958798656,992.065456033684,0,0,0,0,0,0
364976.994435,960,0,0.1,0,-26.8974537001903,160.142285777506,1248.14803977798,104.432676311312,175.770125294096,1227.55543705837,-197.898647801655,299.815493780074,997.001164908295,211.401308448629,333.941157801017,992.070463140846,0,0,0,0,0,0
364977.0051957,960,0,0.1,0,-26.9257120267716,159.986517359779,1248.01870566961,104.502908025617,175.665934420986,1227.41704594339,-197.895834514291,299.82689341331,996.969582855465,211.40366390048,333.953220847849,992.08225000083,0,0,0,0,0,0
364977.015865,960,0,0.1,0,-26.9905276490517,159.830777444104,1247.85364829073,104.464204970403,175.520316920439,1227.20665133774,-197.907498033455,299.844971375477,996.967455645649,211.393248983254,333.960869919278,992.08102557601,0,0,0,0,0,0
364977.0265557,960,0,0.1,0,-26.9838085577852,159.68031971164,1247.71111160607,104.47270158222,175.352341274619,1227.04865811712,-197.891777274764,299.861450506743,996.961428533943,211.39809435508,333.968085601545,992.071896111122,0,0,0,0,0,0
364977.0373338,960,0,0.1,0,-26.9100589149597,159.580141668208,1247.62366000741,104.374970267428,175.161461439815,1226.85897630672,-197.873751095627,299.882829796206,996.957410859743,211.388197676313,333.98937941297,992.067526144675,0,0,0,0,0,0
364977.0480531,960,0,0.1,0,-26.8501696273701,159.488073283301,1247.54533658279,104.325176103047,175.017909883423,1226.71596595573,-197.875216355581,299.897931674452,996.942239543238,211.39176550981,333.999969418836,992.056776711624,0,0,0,0,0,0
364977.0590564,960,0,0.1,0,-26.9445116624163,159.354789048057,1247.44084783256,104.293949160203,174.902175768906,1226.6213055206,-197.869073657707,299.905289986645,996.949931383059,211.397915882307,334.012140471554,992.054125841601,0,0,0,0,0,0
364977.0701589,960,0,0.1,0,-27.0845329590482,159.234216829812,1247.2787890606,104.352949444911,174.736189802306,1226.54153173539,-197.829133085181,299.913934014242,996.947753347678,211.390310153926,333.997334708987,992.040385698329,0,0,0,0,0,0
364977.0809016,960,0,0.1,0,-27.0699482499591,159.021629830298,1247.07502699325,104.368717492873,174.634815068471,1226.43379449594,-197.812631093623,299.925461553356,996.946211175343,211.393020821385,333.993534790982,992.078940411276,-0.0346999987959862,-0.0560999996960163,0.99779999256134,-122.040000915527,-165.669998168945,2575.06005859375
364977.0915932,960,0,0.1,0,-27.1702286739644,158.849370432775,1246.94119626303,104.329589991916,174.566233235909,1226.40289640033,-197.790848842804,299.885858415185,996.925093122351,211.398550096623,333.994339072444,992.064599470256,-0.0375999994575977,-0.0573000013828278,0.997600018978119,-131.339996337891,-174.130004882812,2769.169921875
364977.1025207,960,0,0.1,0,-27.256807661867,158.655206402179,1246.81695760774,104.163368397997,174.455430334362,1226.25408059932,-197.765659928689,299.886564668341,996.934423283592,211.407542575829,333.993171660583,992.071728948431,-0.0364999994635582,-0.0538999997079372,0.997900009155273,-143.220001220703,-184.809997558594,3005.580078125
364977.1131705,960,0,0.1,0,-27.3585712326431,158.491870341242,1246.66213447076,104.101821287806,174.336008823601,1226.20903373395,-197.749278477005,299.867707454418,996.919651764902,211.412913370454,333.976578638505,992.066241668058,-0.0373999997973442,-0.0549999997019768,0.99779999256134,-132.869995117188,-170.169998168945,2803.98999023438
364977.1243617,960,0,0.1,0,-27.4318747722956,158.281351309485,1246.33232040041,104.080810804201,174.251243810062,1226.07823657126,-197.708870944181,299.838093623594,996.934454737258,211.437726604168,333.962021070818,992.072940919291,0,0,0,0,0,0
364977.1349825,960,0,0.1,0,-27.4081396897094,158.162378961414,1246.13082605472,104.127376201392,174.066141129804,1225.90326334396,-197.655230081257,299.788208519871,996.944591902863,211.457638563414,333.939832758826,992.043329888146,0,0,0,0,0,0
364977.1456177,960,0,0.1,0,-27.3719204859725,158.107185657797,1246.05350701307,104.210716141788,173.896363268474,1225.63808494534,-197.603335174578,299.746237916901,996.956065714476,211.458437237867,333.935525344503,992.049781657534,0,0,0,0,0,0
364977.1562178,960,0,0.1,0,-27.2920439571135,157.955149737064,1245.95651163438,104.068150887855,173.641240769335,1225.50971250851,-197.546272340016,299.680904700594,996.973191918352,211.468973550382,333.927086520326,992.020741904817,0,0,0,0,0,0
364977.1669873,960,0,0.1,0,-27.2784383504883,157.737280939108,1245.75653072914,104.017049839808,173.469710046791,1225.43529773282,-197.50086174204,299.662441937418,996.964211113206,211.482461384784,333.913418101963,992.027286308221,0,0,0,0,0,0
364977.177689,960,0,0.1,0,-27.4179667716196,157.466448461943,1245.48613029801,103.990177659918,173.154026244625,1225.05928176833,-197.490161871427,299.606626022196,996.96853256582,211.497841733254,333.911197777637,992.018306802207,0,0,0,0,0,0
364977.1885349,960,0,0.1,0,-27.519463414898,157.266653153967,1245.1665911822,103.91368726736,172.782313002523,1224.83647983857,-197.480741396524,299.600709709143,996.953005139626,211.49507011121,333.89757632028,992.017366154195,0,0,0,0,0,0
364977.1992286,960,0,0.1,0,-27.4928634407892,156.955086378274,1244.68508801822,103.877527602716,172.387010467602,1224.52821010615,-197.461772265703,299.581165615668,996.989572372411,211.508493952381,333.893142178513,992.022688501103,0,0,0,0,0,0
364977.2099235,960,0,0.1,0,-27.0891049220715,156.176037698159,1244.31403011543,103.75635244664,172.058130111849,1224.09441039614,-197.471401142588,299.561359096217,996.970160396851,211.502592772587,333.913849409514,992.017310585942,-0.0318999998271465,-0.0419000014662743,0.998600006103516,-114.26000213623,-128.220001220703,2670.89990234375
364977.2207242,960,0,0.1,0,-27.0094860077813,155.789837490397,1244.13005342419,103.947195613608,171.769890837716,1223.55072900941,-197.456075146191,299.548924386951,996.9719696619,211.51977102934,333.918197304899,992.034484191503,-0.0295000001788139,-0.0406000018119812,0.998700022697449,-108.529998779297,-124.860000610352,2606.23999023438
364977.2315868,960,0,0.1,0,-26.9846073068521,155.471591921485,1243.85114472241,103.947771420866,171.451967250068,1222.97401203868,-197.439305047991,299.563063694546,996.970318783267,211.516684516097,333.917994530882,992.032069078821,0,0,0,0,0,0
364977.242457,960,0,0.1,0,-27.4238675541131,154.747640346088,1243.03909396992,103.933596967829,171.112764892898,1222.57554958121,-197.432989003201,299.544580903503,996.964448898759,211.530090721477,333.938599293089,992.045062218314,-0.0303000006824732,-0.0465000011026859,0.998499989509583,-39.0699996948242,-91.0500030517578,1274.57995605469
364977.2531366,960,0,0.1,0,-27.3327268579218,154.386157074969,1242.59775110389,103.879538559249,170.492334863421,1222.11696050124,-197.442547582992,299.592024090871,996.961093785835,211.547924500302,333.945084498952,992.062797799047,-0.0103000001981854,-0.0640999972820282,0.997900009155273,-45.2000007629395,-120.029998779297,1609.93005371094
364977.2638188,960,0,0.1,0,-26.8725465696855,153.793638183259,1242.13450280404,104.201942278029,169.733637121916,1221.54450667137,-197.424681374582,299.606893528959,996.95384025353,211.579914156401,333.971309583762,992.087012193834,0,0,0,0,0,0
364977.2749402,960,0,0.1,0,-27.2067139542257,153.369374358851,1241.57240493422,104.073650764597,169.347154045805,1221.07275266892,-197.406557720344,299.670057093951,996.934896743131,211.566507710453,334.021347100638,992.103079172626,0,0,0,0,0,0
364977.287283,960,0,0.1,0,-27.1162897342207,152.438897427748,1240.58187235813,104.308716896618,169.024720493445,1220.54441898353,-197.392225763762,299.710708848226,996.901307041425,211.612646622959,334.098251381215,992.104664370876,0,0,0,0,0,0
364977.298159,960,0,0.1,0,-27.3031852984972,152.05402542554,1240.45800333322,104.186398367033,168.618371754725,1219.91197710039,-197.382805625609,299.763760125516,996.901264276514,211.648913840511,334.147083575281,992.089992228201,0,0,0,0,0,0
