Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
365165.8266121,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365165.8391626,960,0,0.1,0,-28.144842255344,145.974389194154,1223.66546513457,103.632055392068,158.841675287645,1205.97394040736,-192.486030543674,302.956714822722,991.500751500445,214.929834432227,341.743334243137,982.575290997169,0,0,0,0,0,0
365165.8513781,960,0,0.1,0,-28.2360452227129,146.195614776,1223.5645496643,103.438684878672,158.939215585929,1206.02788616745,-192.518922513676,302.952957592286,991.479680341123,214.92025768796,341.744908218413,982.581609861271,0.0163000002503395,0.0278999991714954,0.999499976634979,-4.71000003814697,26.0499992370605,1472.43005371094
365165.8629626,960,0,0.1,0,-28.4514834068745,146.19486938419,1223.67983660196,103.288488910308,159.003460949221,1206.03537852343,-192.533533044524,302.976849758451,991.435745159311,214.905905987964,341.724746536004,982.594393147311,0.0173000004142523,0.0273000001907349,0.999499976634979,-4.53000020980835,23.4899997711182,1418.11999511719
365165.8752926,960,0,0.1,0,-28.5049612320471,146.309330087374,1223.64643664752,103.252957646334,159.060725494757,1206.15558492742,-192.595181700737,303.021334782062,991.455285786978,214.820417897302,341.76298268724,982.589105580188,0,0,0,0,0,0
365165.8901936,960,0,0.1,0,-28.574734283476,146.516820359779,1223.56030733741,103.124930125637,159.130978866399,1206.23714275649,-192.665844674998,303.132041273899,991.46143287282,214.810511085179,341.768593531159,982.592147709176,0.00600000005215406,0.00899999961256981,0.999899983406067,-24.8600006103516,-9.72000026702881,1247.69995117188
365165.9009328,960,0,0.1,0,-28.6602904977422,146.564786380115,1223.6060190801,103.050198191591,159.144139941723,1206.277080667,-192.707084166988,303.185337002017,991.464339119199,214.770335573264,341.808371811125,982.607535082322,0.00410000002011657,0.00559999980032444,1,-26.2399997711182,-11.6899995803833,1284.31005859375
365165.911784,960,0,0.1,0,-28.7604639364133,146.65922493395,1223.61618984163,102.968412850262,159.203619925825,1206.31040252128,-192.713396051119,303.230242152807,991.430182735171,214.747281854448,341.844843310708,982.582771244933,0.00359999993816018,0.00499999988824129,1,-26.9400005340576,-12.6499996185303,1288.43005371094
365165.922558,960,0,0.1,0,-28.7297690116307,146.669827665758,1223.62692445551,102.918070980243,159.260885069178,1206.38345933262,-192.717646993128,303.244042308229,991.441627707103,214.736252120346,341.867590325724,982.582029019752,0,0,0,0,0,0
365165.9338179,960,0,0.1,0,-28.7606656708556,146.709275254482,1223.65328173314,102.768028929945,159.319999936939,1206.43709557932,-192.724417414291,303.287006740624,991.416476297897,214.727920384324,341.869809725676,982.563912952138,0,0,0,0,0,0
365165.9460316,960,0,0.1,0,-28.7219446181999,146.894906894561,1223.35967640434,102.739935603327,159.369396740644,1206.44475084639,-192.729847275063,303.293022855498,991.427302343183,214.688715913097,341.908366572595,982.567828200643,0,0,0,0,0,0
365165.956907,960,0,0.1,0,-28.7808854785256,146.919913510105,1223.39448289734,102.674697454213,159.414465337707,1206.52163958175,-192.72562810919,303.326990818326,991.409737525239,214.688466147958,341.908615824239,982.546624299621,0,0,0,0,0,0
365165.9679402,960,0,0.1,0,-29.2792947849251,147.03891819827,1223.33306018886,102.28620615158,159.511990945638,1206.53296936315,-192.777722609224,303.44009704418,991.377388844731,214.643700372649,341.977305842117,982.598123183957,0,0,0,0,0,0
365165.9787174,960,0,0.1,0,-29.4039874737908,147.030671978345,1223.29048115618,102.092649246355,159.523465649504,1206.56374460371,-192.766438329001,303.486703942525,991.380463854084,214.616943206587,341.999261806937,982.544314830888,0,0,0,0,0,0
365165.9905674,960,0,0.1,0,-29.6762127370578,147.055683857548,1223.20621585033,101.960601563752,159.494569158824,1206.57189769977,-192.777661658373,303.498614754957,991.355133712399,214.605665323216,341.993172141851,982.582191780848,0.00039999998989515,0.00419999985024333,1,-32.1800003051758,-15.8400001525879,1404.35998535156
365166.0012851,960,0,0.1,0,-29.7540018339678,147.04148348557,1223.18147309175,101.921246712498,159.505559091507,1206.5740750889,-192.809016869701,303.487057880959,991.396540093747,214.581785915971,342.016053208882,982.566347415265,0,0,0,0,0,0
365166.0119575,960,0,0.1,0,-29.9878244804152,147.091790047955,1223.25830495892,101.784725623306,159.445775190547,1206.58316588996,-192.802143811032,303.524150244473,991.391484313622,214.579315634765,341.994499953762,982.58302649261,-0.000300000014249235,0.00499999988824129,1,-33.6399993896484,-16.6399993896484,1440.19995117188
365166.0226107,960,0,0.1,0,-30.1310811574777,147.074285349693,1223.23596832037,101.743840052995,159.480825788584,1206.57962359622,-192.802183533874,303.529136761032,991.3857351863,214.581595839418,341.994141088707,982.585993705317,-0.000500000023748726,0.0020000000949949,1,-33.0900001525879,-17.4200000762939,1447.44995117188
365166.0335385,960,0,0.1,0,-30.1489000314141,146.865983888877,1223.45147757691,101.720963818828,159.467996426071,1206.62998608576,-192.79726537636,303.502727129612,991.382138850497,214.594004717759,341.952960043295,982.597318008253,0,0,0,0,0,0
365166.0442366,960,0,0.1,0,-30.3884463819609,146.915529613967,1223.31024095078,101.684285367455,159.424069826445,1206.63855168276,-192.80326157307,303.468068140124,991.361764820336,214.58160518189,341.940891790491,982.612075855366,0,0,0,0,0,0
365166.055167,960,0,0.1,0,-30.3536600705344,146.833506828377,1223.46077431095,101.615039555369,159.385010849245,1206.67172388066,-192.78630172888,303.451972023103,991.365452356556,214.605805610707,341.911150869194,982.642933962424,0,0,0,0,0,0
365166.0658596,960,0,0.1,0,-30.4497324924639,146.723945859114,1223.49930700079,101.583360413757,159.327241742458,1206.7242778385,-192.790685463917,303.404820470147,991.387507697931,214.609563957276,341.875951831945,982.650322669098,0,0,0,0,0,0
365166.0769415,960,0,0.1,0,-30.5673590682975,146.659784307497,1223.46815982497,101.535468871095,159.273178560284,1206.73042676937,-192.775936864211,303.380888257199,991.405509502664,214.631149856958,341.877794623094,982.647769177103,0,0,0,0,0,0
365166.0876502,960,0,0.1,0,-30.5018731307369,146.461188599698,1223.56795450238,101.523577285979,159.221844634074,1206.77355009637,-192.751980872268,303.346352192527,991.395975736694,214.637055582664,341.846660226717,982.661367341564,0,0,0,0,0,0
365166.0983772,960,0,0.1,0,-30.5697398916874,146.386182612651,1223.54459164838,101.560915459536,159.136242526367,1206.8054304021,-192.754946869761,303.305352086235,991.397631989883,214.679170980085,341.849334320002,982.656400908336,0,0,0,0,0,0
365166.1093681,960,0,0.1,0,-30.6793600776174,146.302522174713,1223.48939404121,101.538774481705,159.047857488604,1206.8171004285,-192.74612271748,303.286895087738,991.409676672261,214.687920170845,341.820489980069,982.657743522005,0,0,0,0,0,0
365166.1214516,960,0,0.1,0,-30.7205989416422,146.178363995232,1223.46349573352,101.48528123742,158.917199369846,1206.79090945337,-192.736869836066,303.290308746716,991.392401612841,214.684102697858,341.791734759713,982.637493265374,-9.99999974737875e-05,0.000699999975040555,1,-32.4500007629395,-19.4799995422363,1464.63000488281
365166.1321668,960,0,0.1,0,-30.699261918159,146.082149749925,1223.40985194629,101.440486108594,158.855488688637,1206.78370070192,-192.728946125966,303.260691264304,991.393153339242,214.684243716271,341.785773187118,982.612708498249,-0.0019000000320375,-0.0007999999797903,1,-34.5,-20.6100006103516,1448.31005859375
365166.1429284,960,0,0.1,0,-30.7152131500951,146.018951417426,1223.42221306918,101.397237972036,158.801939184258,1206.78285574536,-192.729726786828,303.23260230748,991.408527637745,214.669635905723,341.789289309222,982.57671886621,0.00650000013411045,-0.00499999988824129,1,-22.3500003814697,-24.9699993133545,1316.02001953125
365166.1535445,960,0,0.1,0,-30.6925451364135,145.8410657529,1223.48063499931,101.401078061543,158.736941494887,1206.8126027387,-192.729869144768,303.209398039922,991.394723279256,214.678911551675,341.777795347092,982.553164787952,0,0,0,0,0,0
