Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
365119.3934941,960,0,0.1,0,-30.5732544603634,148.194722794088,1223.88100338108,101.016067392905,159.235050521619,1204.52890238893,-195.545067120172,304.726338034703,991.90143279561,210.915785922562,339.555065177564,983.04273255127,0.0238000005483627,0.0568000003695488,0.998099982738495,18.8899993896484,77.8600006103516,1991.10998535156
365119.4042211,960,0,0.1,0,-30.6365591464716,148.115223743294,1223.73779888758,101.058597410683,158.956519487341,1204.43186769778,-195.507262776205,304.681185561821,991.903941879892,210.979403603084,339.568598697857,983.087067710601,0,0,0,0,0,0
365119.4149737,960,0,0.1,0,-30.6946856084538,148.039309022219,1223.6182460583,101.051568158631,158.865696506214,1204.34984224125,-195.446668844294,304.684834832734,991.878380574934,211.005923524416,339.59485507855,983.074120855802,0,0,0,0,0,0
365119.4256968,960,0,0.1,0,-30.6874605402545,148.018808626056,1223.51578839854,101.121460912856,158.831210721003,1204.32375045366,-195.417910615598,304.663011405383,991.87956783392,211.036428541675,339.615327217919,983.068015072984,0,0,0,0,0,0
365119.4366424,960,0,0.1,0,-30.7812197363412,147.946416835299,1223.44074147053,101.232813859425,158.793835086288,1204.23320283497,-195.367298327136,304.663886602478,991.858616016431,211.089852125674,339.623008810473,983.083431481894,0,0,0,0,0,0
365119.447308,960,0,0.1,0,-30.7353006128624,147.814427040413,1223.43192172845,101.285201090328,158.724282156002,1204.19387635693,-195.332527454256,304.663751301609,991.862319907102,211.132329582428,339.635369222845,983.073834454562,0,0,0,0,0,0
365119.458026,960,0,0.1,0,-30.6196775858078,147.794842287662,1223.44176190375,101.30104673906,158.639710486676,1204.12850359424,-195.293430549296,304.650294547849,991.864908806285,211.119401164076,339.637024582184,983.061388672581,0,0,0,0,0,0
365119.4688053,960,0,0.1,0,-30.5077445664862,147.757994489032,1223.37853880732,101.327320778156,158.606964445162,1204.08610805495,-195.285114949368,304.656187008167,991.881430801649,211.132168027739,339.625906999155,983.069039626137,0,0,0,0,0,0
365119.4795497,960,0,0.1,0,-30.4104330570597,147.707608888145,1223.33523856105,101.345802530414,158.583371743345,1204.03905355978,-195.291749747958,304.671616390178,991.86872289283,211.141397379147,339.628591559177,983.075994278047,0,0,0,0,0,0
365119.490401,960,0,0.1,0,-30.3964972589634,147.689893844825,1223.3622735887,101.346363114816,158.5688410466,1204.02701572462,-195.282618237316,304.653168194611,991.863414827332,211.134578569811,339.635108474439,983.079637896786,0.025900000706315,0.046000000089407,0.998600006103516,27.6000003814697,85.9800033569336,2249.72998046875
365119.5011145,960,0,0.1,0,-30.2284964292593,147.698176017023,1223.34094769878,101.423500672187,158.589025679432,1203.98301247801,-195.280599637232,304.651932099861,991.8850289839,211.154206543217,339.622099985842,983.073881122706,0.0269000008702278,0.0458000004291534,0.998600006103516,28.4699993133545,83.3199996948242,2180.580078125
365119.5118847,960,0,0.1,0,-30.086659316672,147.763220340223,1223.41628682332,101.455014227101,158.596931176041,1203.99449403528,-195.300282633899,304.638511194929,991.889047134918,211.171224253432,339.608282768361,983.092263587886,0.0274999998509884,0.0540000014007092,0.998199999332428,28.5699996948242,80.9000015258789,2119.23999023438
365119.5227935,960,0,0.1,0,-30.0151344427105,147.790898644513,1223.4755220272,101.481125986329,158.617926357204,1203.97414798922,-195.299689448309,304.628652038426,991.903272597768,211.159781673517,339.622665794497,983.08189571054,0.0274000000208616,0.046900000423193,0.998499989509583,30.1200008392334,86.2900009155273,2208.98999023438
365119.5347238,960,0,0.1,0,-29.9360235964265,147.8341210915,1223.56514724983,101.540413612582,158.666970566618,1203.98928768658,-195.275305272495,304.613595996988,991.909789321998,211.144688392253,339.612150351567,983.0640804378,0,0,0,0,0,0
365119.5454626,960,0,0.1,0,-29.8562483528734,147.907750810893,1223.67563633049,101.553570894538,158.713373828831,1204.01691581824,-195.267584872501,304.629657466478,991.921547430837,211.156469842614,339.619184448149,983.072042409146,0,0,0,0,0,0
365119.5560979,960,0,0.1,0,-29.8700721691578,147.967217967477,1223.72385961639,101.57400873286,158.726325422672,1204.06169512898,-195.259465065397,304.610229535948,991.93983939207,211.177185337371,339.615165409896,983.090944406125,0,0,0,0,0,0
365119.56701,960,0,0.1,0,-29.8908383327637,148.016280484165,1223.76312393066,101.626702892073,158.822258812249,1204.13378566793,-195.25398291824,304.640741453014,991.926661335486,211.177972917323,339.601936690391,983.058073938011,0,0,0,0,0,0
365119.5777105,960,0,0.1,0,-29.9052519309532,148.032966312026,1223.77689817022,101.652655676149,158.898574958615,1204.15672091055,-195.243240934798,304.639439060652,991.942625913163,211.197214566433,339.598915139125,983.062898147306,0,0,0,0,0,0
365119.5883933,960,0,0.1,0,-30.0174220015041,148.085108480014,1223.79003826137,101.682345585231,158.953378360041,1204.19666570179,-195.261817399885,304.66541017058,991.939350135754,211.190752135794,339.60616311419,983.054924333747,0,0,0,0,0,0
365119.5997963,960,0,0.1,0,-30.0292969695453,148.115778471472,1223.79540204072,101.675962256814,159.006292158578,1204.19613951963,-195.253482298492,304.689352146428,991.937352219584,211.196658996283,339.613125408872,983.055395291075,0,0,0,0,0,0
365119.6104546,960,0,0.1,0,-30.0080823720351,148.142023931556,1223.79191496186,101.695840250249,159.078976802934,1204.19613463505,-195.229652247212,304.748763072847,991.884904324627,211.203109697835,339.60990467652,983.061984925243,0.0255999993532896,0.0599999986588955,0.997900009155273,30.3700008392334,102.220001220703,2289.6201171875
365119.6211814,960,0,0.1,0,-30.0195884475917,148.16477545692,1223.78817449077,101.706330632992,159.067822459556,1204.20863149761,-195.215722864422,304.758394175331,991.91881711026,211.189268150694,339.635297618239,983.039233830993,0,0,0,0,0,0
365119.6318949,960,0,0.1,0,-29.9817718761545,148.18882502466,1223.77800395424,101.701426424761,159.117756314644,1204.23533723819,-195.22307662234,304.814877312619,991.878296966332,211.209984404271,339.623519649834,983.059559592637,0.0264999996870756,0.061099998652935,0.99779999256134,30,97.9800033569336,2183.55004882812
365119.6425991,960,0,0.1,0,-30.0012776280153,148.195493391611,1223.77871063677,101.678397276332,159.144282363844,1204.18126541328,-195.20002522151,304.838951888587,991.860385340387,211.219649275081,339.633088034445,983.055699624621,0.0283000003546476,0.0535999983549118,0.998199999332428,31.2800006866455,99.8199996948242,2206.32006835938
365119.6533428,960,0,0.1,0,-29.97480874683,148.201582556155,1223.7609400265,101.67249726006,159.161934139018,1204.15898621291,-195.233583964566,304.930172466274,991.872270368414,211.196742621119,339.704481960315,983.028861844356,0,0,0,0,0,0
365119.6640278,960,0,0.1,0,-30.0223995687997,148.254631064127,1223.76792307313,101.657518340126,159.228675563909,1204.15612622929,-195.211223011785,304.992096241869,991.868371778699,211.206576161271,339.752254763246,983.01483017795,0,0,0,0,0,0
365119.6747623,960,0,0.1,0,-30.0282892699899,148.281453925699,1223.74857169383,101.663444061667,159.210351247805,1204.1675341566,-195.216118435742,305.054193531622,991.879948423835,211.216126802017,339.77424771899,983.034288724903,0,0,0,0,0,0
365119.6854361,960,0,0.1,0,-30.0132661049478,148.280732354379,1223.76187718854,101.682849120378,159.256162616381,1204.15152001587,-195.229740950457,305.111072142,991.910324470097,211.224862638859,339.82890645575,983.037244635363,0,0,0,0,0,0
365119.6961516,960,0,0.1,0,-29.994306741365,148.336499732059,1223.78134500696,101.68437804402,159.303267820009,1204.18436679179,-195.23605747381,305.179766248031,991.911943347357,211.242201520777,339.849617546406,983.042797600987,0,0,0,0,0,0
365119.7070407,960,0,0.1,0,-30.0044009491977,148.371729813611,1223.78784816885,101.706024748005,159.346305699096,1204.19732633482,-195.268679916717,305.274621297478,991.950321684503,211.284386571212,339.938417874468,983.07678161019,0,0,0,0,0,0
365119.7176677,960,0,0.1,0,-30.0123427208161,148.419679331327,1223.80801214197,101.756225124423,159.403548206129,1204.16682093005,-195.275793505122,305.261050801938,991.966898385781,211.296123121251,339.974173494331,983.066838313589,0,0,0,0,0,0
365119.7282996,960,0,0.1,0,-29.9918062751075,148.422873084924,1223.83648977019,101.818784736357,159.425119518445,1204.19432815483,-195.302632111876,305.317990462853,991.965247820051,211.325879102756,340.028167947004,983.082958835536,0,0,0,0,0,0
365119.7394371,960,0,0.1,0,-29.9855586947806,148.462104862237,1223.85500030341,101.89612534827,159.49495449147,1204.18197678838,-195.296957738822,305.333020550626,991.980098210112,211.330144120102,340.075223317593,983.079197619615,0,0,0,0,0,0
365119.7501112,960,0,0.1,0,-29.9891684517036,148.51967451957,1223.83168193529,101.9588748237,159.626279432031,1204.2294307669,-195.309466369512,305.350829876978,991.983404379332,211.335036467292,340.177201780191,983.059070767388,0.0269000008702278,0.0601000003516674,0.99779999256134,33.7200012207031,113.190002441406,2400.13989257812
365119.7607535,960,0,0.1,0,-29.98712467266,148.49671827232,1223.87954141678,101.983241582158,159.682470098277,1204.26673441801,-195.300583931765,305.352311635537,991.99875875765,211.327952304313,340.201791634558,983.060159307262,0,0,0,0,0,0
365119.7714894,960,0,0.1,0,-29.9173758726212,148.560117972862,1223.87341113143,102.039143187413,159.766211667682,1204.27418678735,-195.305294705973,305.3748137405,992.005998995596,211.340841266547,340.296615404686,983.058569628662,0.0206000003963709,0.0432000011205673,0.99889999628067,21.6299991607666,63.3300018310547,1681.18994140625
365119.7822304,960,0,0.1,0,-29.8642223144335,148.547566322239,1223.87206557053,102.050403369589,159.848203036626,1204.23476454588,-195.291682273175,305.398582648022,991.969677773406,211.318709895943,340.361772182779,983.058650316,-0.339300006628036,-0.194600000977516,0.920300006866455,22.4599990844727,60.310001373291,1606.35998535156
365119.7929666,960,0,0.1,0,-29.836995325195,148.575892102958,1223.86097498594,102.089261510581,159.853584944545,1204.27161344733,-195.270717803908,305.429841802268,991.984124426457,211.287516781586,340.445991987746,983.050538782324,0,0,0,0,0,0
365119.9267627,960,0,0.1,0,-29.8517894868231,148.617404428306,1223.8610903321,102.088653689178,159.887145719402,1204.23517488391,-195.265500977253,305.411863816216,991.977056126077,211.324904782898,340.45544656962,983.064528285963,0,0,0,0,0,0
365119.9376283,960,0,0.1,0,-29.6649011430396,148.642253796315,1223.80711374678,102.146117960132,160.235068415763,1204.37298627716,-195.070899162418,305.477042498768,991.992905532619,211.379448456128,340.631041523037,983.13123247418,0,0,0,0,0,0
365119.9485682,960,0,0.1,0,-30.3835087929752,149.097516597585,1224.03930783958,101.426587898972,160.749339072959,1205.18853762953,-194.95857853119,305.36612598801,992.115327181684,211.44401684792,340.102833068011,983.207035998867,0,0,0,0,0,0
365119.9595607,960,0,0.1,0,-30.4214509256156,149.125537531059,1224.07933551593,101.341109655498,160.791591768104,1205.22631731133,-194.958955280918,305.33720980456,992.136062940038,211.432646996515,340.039277618225,983.204895566102,0,0,0,0,0,0
365119.970344,960,0,0.1,0,-30.4829852566469,149.183248003917,1224.04161454102,101.222840363441,160.770329103403,1205.3150915972,-195.014022998247,305.283766864173,992.18210537988,211.462741792819,339.978006943559,983.260943740734,-0.10639999806881,-0.0997999981045723,0.989300012588501,-210.600006103516,-193.119995117188,1615.73999023438
365119.981871,960,0,0.1,0,-30.5513335719277,149.161255282309,1224.09848958777,101.164316245302,160.757240440972,1205.35184045137,-195.045735884349,305.297214316584,992.138820993061,211.450821159434,339.99229511048,983.257221348331,-0.273900002241135,-0.204099997878075,0.939800024032593,-291.589996337891,-244.080001831055,1602.31994628906
365119.9939924,960,0,0.1,0,-30.5848113614789,149.174207775545,1224.09136522924,101.09594958705,160.764973923372,1205.35587291155,-195.123868766457,305.292562572951,992.128870746179,211.42330995146,340.067383776195,983.215665929367,0,0,0,0,0,0
365120.0048271,960,0,0.1,0,-30.5866490194454,149.156088748692,1224.09378256108,101.049867295908,160.73736827497,1205.29338608599,-195.197117208616,305.310909208059,992.114251754919,211.392415339844,340.105469008487,983.194538438874,0,0,0,0,0,0
365120.0158898,960,0,0.1,0,-30.6318723601394,149.128812953094,1224.08675257214,101.028197044117,160.746448551337,1205.26774703479,-195.276594067461,305.383068050446,992.066189185826,211.384621731235,340.162260702948,983.163166872097,0,0,0,0,0,0
365120.0265843,960,0,0.1,0,-30.6616837211427,149.107331585049,1224.03601790268,100.974917430189,160.749830867569,1205.2184383095,-195.371741029198,305.475704500222,992.04555428382,211.372507046704,340.216200407232,983.149298190758,0,0,0,0,0,0
365120.0373194,960,0,0.1,0,-30.6357370755138,149.074825436154,1224.01395254591,100.967504233508,160.742724747663,1205.20713853535,-195.436241007662,305.573830896592,992.016399602233,211.346562339117,340.321641114114,983.150829600691,0,0,0,0,0,0
365120.0481044,960,0,0.1,0,-30.6769007836834,149.080422652135,1224.01858757014,100.973627318509,160.767955158775,1205.19565160555,-195.501634998937,305.619350888835,992.011519428796,211.320128697802,340.411299377865,983.143843124829,0,0,0,0,0,0
365120.0588107,960,0,0.1,0,-30.6607613834826,149.098726010146,1223.98733420044,100.962429952107,160.757795333953,1205.18575460187,-195.52335599694,305.699286519574,992.035021285735,211.312403967061,340.492668419156,983.135123316969,0,0,0,0,0,0
365120.0700307,960,0,0.1,0,-30.7651922347733,149.096015355797,1223.94968394463,100.924239259554,160.855704877853,1205.16276411787,-195.567440626809,305.829051546471,992.011621080678,211.324966840937,340.546116700238,983.155860741655,0,0,0,0,0,0
365120.0816963,960,0,0.1,0,-30.8856830014848,149.136076903506,1223.86303850284,100.877717012508,160.915978090741,1205.15762659758,-195.656944135853,305.930314067891,992.034098931919,211.319861300388,340.615179575732,983.158802174137,0.0223999992012978,0.028999999165535,0.999300003051758,11.9499998092651,36.1500015258789,1654.05004882812
365120.0924302,960,0,0.1,0,-30.9612880828934,149.154963425124,1223.8563095248,100.849466661116,161.00767400832,1205.13764035119,-195.683574088292,306.000375182765,992.080629172827,211.316838765974,340.66415324097,983.155925272939,0.0209999997168779,0.0305000003427267,0.999300003051758,13.6199998855591,42.7999992370605,1759.89001464844
365120.1030468,960,0,0.1,0,-31.0981152357379,149.1927101025,1223.77718823057,100.818575049387,161.080327004432,1205.11144614594,-195.687684818933,306.076090772746,992.099755509328,211.324052198601,340.738868198045,983.144255985325,0.023199999704957,0.0335999988019466,0.999199986457825,16.1900005340576,48.1800003051758,1788.55004882812
365120.1137359,960,0,0.1,0,-31.1924084454263,149.393775662552,1223.7235368916,100.75412643066,161.207748024245,1205.1187120191,-195.700591429247,306.194326346205,992.114368729491,211.308225495627,340.830513050926,983.13405924309,0,0,0,0,0,0
365120.1244305,960,0,0.1,0,-31.2473374853848,149.463521583965,1223.69234377527,100.652218978615,161.371941743552,1205.09829445021,-195.719547250231,306.256182283663,992.156740139326,211.26956544213,340.863067944754,983.082602134902,0,0,0,0,0,0
365120.1351755,960,0,0.1,0,-31.23216581248,149.592767230539,1223.70380325655,100.564074348142,161.514066831401,1205.10535405663,-195.700076353455,306.297420905206,992.114421433114,211.29039933091,340.924901398325,983.06882773929,0,0,0,0,0,0
365120.1458898,960,0,0.1,0,-31.1577720764024,149.793291214227,1223.6366037467,100.322491411523,161.670088850383,1205.17306763639,-195.670703237601,306.340127146349,992.08762896966,211.282622245781,340.944648631771,983.039468761055,0,0,0,0,0,0
365120.1565884,960,0,0.1,0,-31.275692725357,149.915209355953,1223.7181278247,100.244582288881,161.788603957161,1205.22470180153,-195.672010395372,306.35480655885,992.090540594937,211.287464336928,340.9566138359,983.040137194068,0,0,0,0,0,0
365120.16728,960,0,0.1,0,-31.4005946164194,150.015708096298,1223.89389288121,100.239996491872,161.977249498827,1205.35547618982,-195.638990646023,306.393705254503,992.047610935796,211.249187523007,341.005845126744,982.944739134011,0,0,0,0,0,0
365120.1779929,960,0,0.1,0,-31.3695922304087,150.178202793383,1223.96228879454,100.20490425351,162.060591514486,1205.40527739598,-195.619047098606,306.405359040486,992.040309299329,211.240777437366,341.003252213715,982.96056266783,0,0,0,0,0,0
365120.1887042,960,0,0.1,0,-31.4231880293574,150.331965026411,1224.00850897424,100.085517860058,162.122128734347,1205.60106580849,-195.610063749932,306.414060665579,992.022875892151,211.276878772702,340.996300348066,982.962534475122,0,0,0,0,0,0
365120.1993524,960,0,0.1,0,-31.4032433728185,150.510981777245,1224.10436439894,99.9851934701909,162.25282887091,1205.76439841934,-195.599186853764,306.424186019672,992.013789498887,211.284089841462,341.004939680217,982.98893364935,0,0,0,0,0,0
365120.2100279,960,0,0.1,0,-31.4415180884045,150.619368532069,1224.19413388624,99.970009237214,162.371304089819,1205.88705954613,-195.572274214156,306.436809104183,991.990094052302,211.309370837442,340.979650793605,982.979216155707,0.0263000000268221,0.0392999984323978,0.99889999628067,15.789999961853,51.5200004577637,1721.66003417969
365120.2207446,960,0,0.1,0,-31.4375322552336,150.685889642816,1224.23029339686,100.004247576939,162.385049769215,1205.93235367752,-195.574488369885,306.453211675903,991.983345451844,211.313270367224,340.986316127533,982.941610797109,0.0254999995231628,0.0377999991178513,0.999000012874603,15.5699996948242,50.3400001525879,1689.5400390625
365120.231494,960,0,0.1,0,-31.4939644643704,150.802743305561,1224.25757607676,99.9858879557931,162.446395440779,1205.9308323797,-195.546685350837,306.461029012289,991.97073156422,211.329808248035,340.970692235676,982.932367383794,0.0274999998509884,0.0399999991059303,0.998799979686737,15.0799999237061,48.7099990844727,1652.15002441406
365120.2427673,960,0,0.1,0,-31.5319484240191,150.850770004101,1224.25132960086,99.9981996286321,162.470222338821,1205.98619843247,-195.53908643483,306.478784641419,991.957256430338,211.35702988344,340.963221445183,982.950070209027,0.0254999995231628,0.0377000011503696,0.999000012874603,15.1899995803833,49.5299987792969,1674.66003417969
365120.2550641,960,0,0.1,0,-31.5722256348037,150.91155910334,1224.2578737082,100.035161152913,162.51314657293,1206.06027785317,-195.538591682013,306.497966951663,991.960295134019,211.404982112295,340.998237670336,982.986404578833,0,0,0,0,0,0
365120.2658272,960,0,0.1,0,-31.5379281321955,150.919183723538,1224.28031990573,100.027441144237,162.514835181164,1206.04288716131,-195.536898038091,306.506950828431,991.960087251591,211.353097176225,340.996873597217,982.920638968067,0,0,0,0,0,0
365120.2766031,960,0,0.1,0,-31.5269032684465,150.875782655975,1224.39929696146,100.027210059135,162.515642516609,1206.01524341646,-195.533520404351,306.523856314492,991.940188335948,211.367849512734,340.99824140619,982.929375931123,0,0,0,0,0,0
