Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
888918.8703623,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888918.8818637,960,-0.168612139262259,1.97036126241088,-9.11429725933912e-09,-56.5357151611247,16.5509608021858,1595.84217058138,77.7477866331428,28.7090804063139,1582.87464268188,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888918.8930247,960,-0.16719157570973,1.97037244200706,-9.11598533143712e-09,-56.2689806869654,16.6540050102652,1595.94056396362,77.9085287055185,28.715397916516,1583.00901350041,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888918.9045946,960,-0.167476684981957,1.96940533056855,-8.96995556364479e-09,-56.0428260653776,16.699021556516,1595.99944189059,78.1118981679348,28.7417314287868,1583.00847360289,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888918.9179813,960,-0.167138384617865,1.96849557369947,-8.83258609509297e-09,-55.7170358785307,16.727624220666,1596.12560241268,78.3960814749984,28.7899016886187,1583.03009337508,NaN,NaN,NaN,NaN,NaN,NaN,0.197400003671646,0.395099997520447,0.897199988365173,134.429992675781,267.209991455078,601.960021972656
888918.931279,960,-0.167863622270525,1.96966206640005,-9.00872159655971e-09,-55.3809999592807,16.7671269500981,1596.23324888736,78.8213302944377,28.8808133166994,1582.90091284462,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888918.9416417,960,-0.167920367987826,1.96940118804574,-8.96933006008832e-09,-55.1477996364433,16.8021046190869,1596.30197846456,79.0700451928227,28.9135962313372,1582.89298130227,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888918.9522864,960,-0.168567366162315,1.96864113941789,-8.85456590756522e-09,-54.8728102650775,16.8383439893541,1596.3684568516,79.3471689430221,28.9612541116151,1582.87307460799,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888918.9642175,960,-0.168218157915398,1.96919510126114,-8.93821182065702e-09,-54.5318990536905,16.9163495392314,1596.43333727903,79.6148648869971,29.0156785898518,1582.95205121982,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888918.9765138,960,-0.167452263841406,1.96806586146355,-8.76770135117294e-09,-54.1373165220574,16.9270471453903,1596.48066213538,79.9513910589221,29.03588490017,1582.96698692899,NaN,NaN,NaN,NaN,NaN,NaN,0.208399996161461,0.401300013065338,0.89190000295639,191.759994506836,377.089996337891,827.359985351562
888918.9870858,960,-0.167910492708907,1.96840034410357,-8.81820682583568e-09,-53.8539099307676,16.9498080654361,1596.54649663073,80.2595422702703,29.0676226664904,1582.92848134922,NaN,NaN,NaN,NaN,NaN,NaN,0.192900002002716,0.40090000629425,0.895600020885468,192.479995727539,374.730010986328,823.679992675781
888918.9975962,960,-0.16853131419979,1.96839641019702,-8.81761282245831e-09,-53.5792724042122,16.9539591762225,1596.60982544683,80.6053162724166,29.0908661135194,1582.8823318007,NaN,NaN,NaN,NaN,NaN,NaN,0.21340000629425,0.400000005960464,0.891300022602081,209.649993896484,406.130004882812,892.590026855469
888919.0081511,960,-0.168789833281189,1.96823349580169,-8.79301343259173e-09,-53.3100902082526,16.9558141244511,1596.66862164444,80.8855611150457,29.123150819406,1582.87259601057,NaN,NaN,NaN,NaN,NaN,NaN,0.195999994874001,0.402599990367889,0.89410001039505,228.119995117188,440.309997558594,966.669982910156
888919.0185579,960,-0.168616103902459,1.96852526426315,-8.83706924558315e-09,-52.9761842202385,16.9238052434523,1596.7274574103,81.1864980791537,29.1692400852167,1582.83904394325,NaN,NaN,NaN,NaN,NaN,NaN,0.216700002551079,0.402799993753433,0.889299988746643,269.970001220703,520.260009765625,1135.76000976562
888919.0289476,960,-0.169257863387465,1.96763341113925,-8.70240316740219e-09,-52.6467396556946,16.91682761578,1596.78070158617,81.4470012847974,29.2195097157092,1582.81762250673,NaN,NaN,NaN,NaN,NaN,NaN,0.199399992823601,0.399399995803833,0.894900023937225,275.600006103516,524.5,1146.16003417969
888919.0393745,960,-0.168589651081711,1.96861021578312,-8.84989656851641e-09,-52.3000607854431,16.9094759827936,1596.83343481559,81.8418550567242,29.2614843491031,1582.69983703783,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888919.0496892,960,-0.169662503488362,1.96917248502374,-8.93479686374035e-09,-52.0303706702865,16.9296463411986,1596.8635680963,82.1349048006813,29.2932649758732,1582.63919693645,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888919.0600954,960,-0.168422475652769,1.96859882384539,-8.84817643373612e-09,-51.7651263185167,16.9438445160453,1596.89645200299,82.3334904434074,29.2757534428001,1582.6758375691,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888919.0704788,960,-0.169053499549627,1.96952810123563,-8.98849341904686e-09,-51.5085264285432,16.9283066241738,1596.95526430383,82.589499515995,29.2683541831113,1582.65533005469,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888919.0810945,960,-0.169292263183743,1.96865945667028,-8.8573317357911e-09,-51.3373028051536,16.9501897275245,1596.97976752406,82.8102311077301,29.2485665074191,1582.64873823042,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888919.0914507,960,-0.169090229980648,1.96857666954398,-8.84483122721603e-09,-51.1073351526558,16.95948569027,1596.99882773933,83.0065882852891,29.2115671326689,1582.64099811004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888919.1017635,960,-0.168965086769313,1.9689876845479,-8.90689276758395e-09,-50.9396189818764,16.9701933562951,1597.01718290013,83.1870368176973,29.1602878259852,1582.62517675671,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888919.1121628,960,-0.1700566541031,1.96886254087091,-8.88799659764459e-09,-50.747482519795,16.9683736313447,1597.05478494198,83.3554315358749,29.0937232941687,1582.60318578692,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888919.122586,960,-0.169129532724619,1.96777168273926,-8.72328159861224e-09,-50.5300547060021,16.9159002876012,1597.13218062102,83.4833679121944,28.9816902588669,1582.61937810969,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888919.1334692,960,-0.169184186924249,1.96850171670318,-8.83351366286691e-09,-50.4531554659725,16.8975812486169,1597.14821312301,83.0085024765568,29.3228148231873,1582.5368494,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888919.1437929,960,-0.17013902772218,1.96834560468793,-8.80994140384036e-09,-50.3917335216266,16.8724554607334,1597.16837285344,83.6141202214147,28.7831796200723,1582.65405573382,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
