Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
888697.6227555,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888697.6343039,960,-0.165062458399043,1.95708754271269,-7.11002130097795e-09,-60.3842366857708,-0.393955405184219,1619.54465155122,73.1154789262099,7.00599656510934,1603.41571516085,167.424372038172,139.046199287661,1391.04838904695,-177.980734030139,117.532550672568,1388.21911724245,0,0,0,0,0,0
888697.645616,960,-0.164032595020253,1.95574260115623,-6.90694077130785e-09,-60.4887480767979,-0.281167213598131,1619.59950406776,72.9823594949119,7.16449333234766,1603.40512015552,167.22097486446,139.097914232793,1391.20083404667,-178.264654154502,117.620499871871,1388.18160442551,0,0,0,0,0,0
888697.6573222,960,-0.163055781470612,1.95620475322008,-6.97672379307838e-09,-60.6214239554283,-0.142705678888003,1619.64674433948,72.8426488522207,7.35220163209518,1603.4121993135,166.939144027477,139.194484422771,1391.32227339797,-178.565062892475,117.623216460111,1388.23145709467,-0.147499993443489,0.399399995803833,0.904799997806549,-173.339996337891,425.880004882812,1053.16003417969
888697.6709974,960,-0.163223632224835,1.95529992118478,-6.84009795375466e-09,-60.7723834348278,-0.0210673241553641,1619.68613094839,72.6973155450053,7.57934311755835,1603.3580888861,166.666519239579,139.278076154924,1391.45737892027,-178.921022869302,117.605272259876,1388.22123234419,0,0,0,0,0,0
888697.6845956,960,-0.162464484767988,1.95619122296572,-6.97468078146227e-09,-60.9256936267695,0.138110462552468,1619.68993096674,72.5614917750583,7.8002701060014,1603.31730325903,166.345231296216,139.35862023944,1391.59805532251,-179.200130492091,117.53948621467,1388.25424121626,0,0,0,0,0,0
888697.6957875,960,-0.162669785050675,1.9566623455286,-7.04581831093422e-09,-61.0517256341095,0.193337024610454,1619.7233185665,72.4552483471801,7.94251126909959,1603.31140351667,166.103042333776,139.445932320519,1391.71725352748,-179.411183696021,117.472173723289,1388.28138860764,0,0,0,0,0,0
888697.7065387,960,-0.161486358344555,1.95671699926257,-7.05407079535599e-09,-61.2073644337992,0.290536062961699,1619.76247375674,72.2973100033184,8.18158118213486,1603.28274098748,165.838775278449,139.571453556245,1391.92612715813,-179.666974569986,117.359262549156,1388.33030928798,-0.107699997723103,0.393700003623962,0.912899971008301,-98.0299987792969,231.100006103516,587.400024414062
888697.7178088,960,-0.161533279307187,1.95681375622749,-7.06868069092456e-09,-61.3748993535023,0.326096359527015,1619.79007408201,72.1331324564547,8.37591519499677,1603.35173174679,NaN,NaN,NaN,NaN,NaN,NaN,-0.14190000295639,0.38510000705719,0.911899983882904,-99.0899963378906,234.050003051758,595.190002441406
888697.7296079,960,-0.160471999980509,1.95596729949117,-6.94086927671768e-09,-61.4761382269727,0.334769140162679,1619.81208117755,72.0291911986385,8.5413746934251,1603.32732117852,NaN,NaN,NaN,NaN,NaN,NaN,-0.108199998736382,0.391799986362457,0.913699984550476,-101.120002746582,240.149993896484,612.109985351562
888697.7408677,960,-0.160399751700461,1.95630304500461,-6.99156543996463e-09,-61.6850266661976,0.373462250679337,1619.81940005719,71.8199557630898,8.78293555457291,1603.32520851698,165.090232591758,139.989021193212,1392.43987406403,-180.427416217567,117.021849318776,1388.32338288017,0,0,0,0,0,0
888697.7530397,960,-0.159937158655375,1.95631570726633,-6.99347738833554e-09,-61.8223274052071,0.382307241641624,1619.82900800097,71.6735782823387,8.95269857792365,1603.3699352416,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888697.764286,960,-0.159057182222605,1.95610566422343,-6.96176177050769e-09,-62.0271320152956,0.373090042747565,1619.88316303988,71.4632232527541,9.15118115230367,1603.42548317422,164.567407418215,140.267443449286,1392.73970558218,-180.920576938413,116.749996154446,1388.34577919836,0,0,0,0,0,0
888697.774823,960,-0.160192250236869,1.95778369888663,-7.21513796114758e-09,-62.1623560920903,0.354041852292844,1619.92700839193,71.3029669086327,9.30101262862144,1603.50509392295,164.306550805159,140.390031110937,1392.90176225523,-181.142208418124,116.648809035654,1388.34899223131,0,0,0,0,0,0
888697.7853494,960,-0.160560431852937,1.95541622847319,-6.85765986610773e-09,-62.3313221114547,0.352744960491207,1619.98628162936,71.1163694769022,9.43073159944741,1603.56624248464,164.080825961693,140.46931265427,1393.10162794681,-181.348583741545,116.540239870208,1388.32684562819,0,0,0,0,0,0
888697.7958626,960,-0.158519688490778,1.95583696275949,-6.92118897731994e-09,-62.4803661282215,0.330574909140502,1620.01465141023,70.9405000916348,9.55143363556314,1603.65947170728,163.887311274097,140.528374722185,1393.35450480116,-181.571039406081,116.462476728719,1388.30804630998,0,0,0,0,0,0
888697.8063497,960,-0.158745308835059,1.95635511338711,-6.9994275471668e-09,-62.7440260840054,0.335732903225665,1620.07622716084,70.6728874747382,9.68581112952828,1603.75437455187,163.602610015291,140.581166525416,1393.63767399476,-181.845993967075,116.374945408349,1388.31169668288,0.0759000033140182,0.357100009918213,0.930999994277954,74.5100021362305,367.820007324219,957.580017089844
888697.8167897,960,-0.160044230483472,1.95733535274863,-7.14743957622983e-09,-62.926834581809,0.310792243245061,1620.17791453181,70.396490672458,9.79962202703191,1603.87167277461,163.414649652179,140.555959280843,1393.88057872123,-182.087813202271,116.358874669101,1388.25898632109,0.0881000012159348,0.36039999127388,0.928600013256073,101.190002441406,361.890014648438,941.27001953125
888697.8272653,960,-0.158930153548718,1.95638872295618,-7.00450245102156e-09,-63.1657518914578,0.301024598254011,1620.24889429111,70.1762024519126,9.84042481988814,1604.02471028294,163.17994939396,140.534244093445,1394.01393516066,-182.314830812427,116.366331874822,1388.2133827226,0.129999995231628,0.354600012302399,0.925899982452393,93.3399963378906,275.260009765625,711.030029296875
888697.8378111,960,-0.158461227975786,1.95692955315113,-7.08616554033947e-09,-63.4161843876393,0.289693753487463,1620.32362063592,69.9789224130739,9.88885081962266,1604.10653596313,162.993480585895,140.47233771251,1394.16336441617,-182.51002840448,116.374634147582,1388.21261569508,0.114900000393391,0.354999989271164,0.927799999713898,88.75,245.710006713867,635.909973144531
