Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
888648.1389576,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888648.1504764,960,-0.151251482740045,1.95049556329846,-6.11466007907848e-09,-64.184339371084,-3.12449814486244,1631.22509804121,68.9791928293065,3.81817752390917,1608.74077145665,152.632677077611,129.000460854347,1388.06477210066,-190.213254366954,97.4164871115959,1378.65555148328,0,0,0,0,0,0
888648.1622802,960,-0.150968637280166,1.95023104906082,-6.07471953948557e-09,-64.0007379502716,-3.19847956941948,1631.2608130855,68.6820822634477,3.6743492589163,1608.71589262918,152.331763995545,128.644524376254,1388.18136124497,-190.55397973935,97.4136519423651,1378.69468579364,0,0,0,0,0,0
888648.1743429,960,-0.148803860843182,1.9497250726819,-5.99831923009064e-09,-64.3557816254966,-3.45864862124991,1631.36724458156,68.2774543979306,3.42896790128429,1608.64876629262,151.869623078692,128.2178433888,1388.30942948183,-191.023185038547,97.4194413121111,1378.67177637563,0,0,0,0,0,0
888648.1862046,960,-0.148957134187222,1.95011334478855,-6.05694668843315e-09,-64.7211478221602,-3.73149548228253,1631.41101283729,67.9306215105839,3.15784828368091,1608.43381350398,-191.484017848756,97.4812472877719,1378.55843313435,151.535952825111,127.872580028104,1388.39854661589,0,0,0,0,0,0
888648.1998912,960,-0.146951085850596,1.94915298730135,-5.91193673893927e-09,-65.0838911592398,-3.96718884996993,1631.52372323923,67.4069284461413,2.92040810395855,1608.38671158222,150.967226108987,127.305166276097,1388.58205691353,-192.167549085626,97.5181635651823,1378.5027467012,0,0,0,0,0,0
888648.2109764,960,-0.144781460016966,1.94750170767307,-5.66260044626933e-09,-65.2853149559163,-4.22789169331196,1631.52715857763,67.1556065202537,2.76259694334861,1608.42202967893,150.615867576469,126.999222176162,1388.74121641445,-192.393381715983,97.5017934929761,1378.68061857167,0,0,0,0,0,0
888648.2216915,960,-0.144247204959393,1.94816988319159,-5.76349214491678e-09,-65.5293741262797,-4.4092808132596,1631.5887568928,66.8430309504712,2.6037439794769,1608.58505483165,150.27642511732,126.708700118917,1388.89887009028,-192.830217527775,97.5171564062323,1378.69551865255,0,0,0,0,0,0
888648.233601,960,-0.142536730468273,1.94922375664115,-5.92262261219674e-09,-65.7500940299414,-4.48626422939997,1631.77039944473,66.4965613927686,2.43789577694583,1608.59022439454,149.686167676116,126.323895561568,1388.96454001582,-193.416722868202,97.5568453248162,1378.69386671824,0,0,0,0,0,0
888648.2443651,960,-0.144031894356012,1.94828642889857,-5.78109005747455e-09,-66.1339031930496,-4.7517244896967,1631.75352899996,66.259811737896,2.30438707783238,1608.59008174484,149.302511853309,126.06113234523,1389.22806464618,-193.91825296952,97.5899263230485,1378.67424032295,0,0,0,0,0,0
888648.2560679,960,-0.142118324488401,1.94759641200304,-5.67690040257566e-09,-66.3505760099692,-4.89518380720287,1631.87114251691,66.0357370399131,2.21828686678629,1608.67574451236,148.835207341452,125.793777551423,1389.43058122974,-194.313843347946,97.5520955231999,1378.79306337066,0,0,0,0,0,0
888648.2697756,960,-0.141881632581353,1.94590616956353,-5.42168088895505e-09,-66.6730157888907,-5.1774632385411,1632.11744203107,65.7221978767599,2.05426438863232,1608.69894611291,148.121998570417,125.379490011885,1389.88615414025,-195.079055463615,97.4920639550003,1378.79358306667,0,0,0,0,0,0
888648.2803592,960,-0.139907077848911,1.94594041988254,-5.42685254335991e-09,-66.8682038104851,-5.35582720348564,1632.24285158538,65.4927416310103,1.99610863112916,1608.74036643927,147.670444479918,125.171403293564,1390.15697198171,-195.440848705088,97.4277249964918,1378.88405588764,0,0,0,0,0,0
888648.2908668,960,-0.139517861381173,1.94600178286433,-5.43611809604176e-09,-67.0011189529873,-5.54934804434463,1632.38442334067,65.3000807296531,1.91956357514193,1608.74425429539,-195.861883692264,97.338057635167,1378.91242795073,147.232368317482,124.955235518036,1390.47864564719,0,0,0,0,0,0
888648.3014307,960,-0.139727673456073,1.94732904791832,-5.63652954803609e-09,-67.1630445848228,-5.71705633663595,1632.45434568652,65.0784398047667,1.85649471934722,1608.72084210718,-196.278832625317,97.2695620469527,1378.88290885487,146.797637108356,124.765687347349,1390.85013856532,0,0,0,0,0,0
888648.311845,960,-0.138110340535641,1.94763274475932,-5.68238649626835e-09,-67.3757710124424,-5.85931162029057,1632.50934674994,64.879579837209,1.80350140597248,1608.62670244391,-196.757817346366,97.2337188475828,1378.7293814132,146.348602747256,124.62468154493,1391.12213904483,0,0,0,0,0,0
888648.3222679,960,-0.139777789786458,1.94713942691684,-5.60789757274113e-09,-67.6374744924475,-6.04455971447639,1632.56334380978,64.6620003865968,1.75624834528289,1608.5635588161,-197.206375097317,97.2410164428602,1378.53053540882,145.883641262392,124.4774882609,1391.39337787248,0,0,0,0,0,0
888648.3327607,960,-0.138038319498301,1.94604258969426,-5.44227975607557e-09,-67.9113014899699,-6.23387859041781,1632.57330673695,64.3521966910895,1.7307387122452,1608.47851517575,-197.709106312031,97.2403065111185,1378.30162345146,145.324295441808,124.293099606089,1391.79718234616,0,0,0,0,0,0
888648.3432252,960,-0.138684245720506,1.94600478544831,-5.43657147361956e-09,-68.1202604635557,-6.3884472778491,1632.57073557372,64.1214099801893,1.71204196174209,1608.36292423762,144.973417128664,124.150271401771,1392.10002958116,-197.972104090333,97.1982684599757,1378.19463331693,0,0,0,0,0,0
888648.3537269,960,-0.13860217384994,1.94607591986656,-5.44731247219046e-09,-68.3721379027023,-6.55338815698546,1632.54344398059,63.855385389815,1.68198055586877,1608.30044008072,-198.351208773516,97.1793686385117,1377.93420457421,144.600381666426,124.024248583759,1392.44114920853,0,0,0,0,0,0
888648.3641531,960,-0.138480477929115,1.94565639257431,-5.38396561201449e-09,-68.6499888837327,-6.67080225852763,1632.49284678792,63.555855385421,1.65336574487443,1608.20957503125,-198.643307066246,97.1593719705394,1377.70850121585,144.279596633423,123.915244639872,1392.77375164047,0,0,0,0,0,0
888648.3745861,960,-0.13939269721508,1.94656896948814,-5.52176089548741e-09,-68.9091366202518,-6.83231362856454,1632.43045881482,63.1727496439795,1.62458000160182,1608.1505110078,143.976973643244,123.849833715487,1392.98986583634,-198.858128047979,97.1276627621706,1377.50743248606,0,0,0,0,0,0
888648.3851323,960,-0.140686933845282,1.94631442412734,-5.48332561445306e-09,-69.2885625184051,-6.98589376000984,1632.29905243021,62.8139454725545,1.60463584685897,1608.03862715926,143.700682769858,123.779383918598,1393.25686896571,-199.076968765431,97.1022593351562,1377.25760234119,0,0,0,0,0,0
