Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
888963.0420398,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888963.0534788,960,-0.161611961629242,1.97166429817677,-9.31105019053193e-09,-67.5572690419252,25.6030971465937,1606.5495423273,66.4650047696578,24.4468738374698,1589.65064600669,165.690218395422,168.536975147582,1379.23264856124,-178.756927303306,135.203391033994,1376.04299369798,0,0,0,0,0,0
888963.0649563,960,-0.162263296507299,1.97270096451044,-9.46758245553909e-09,-68.0348961706134,25.8102663659632,1606.62931659795,66.018429015209,24.6604301799687,1589.81280789214,165.460603994069,168.523744804741,1379.3455203914,-179.153794002606,135.3835840287,1375.79196033612,0,0,0,0,0,0
888963.0788243,960,-0.161328594861552,1.97160170584917,-9.30159901179466e-09,-68.5742344775729,26.0758950741893,1606.74950348282,65.3831655596158,24.956082155807,1590.03478083914,165.144878922527,168.493991234667,1379.53027780609,-179.472537572496,135.58321446256,1375.64398480151,0.224600002169609,0.368400007486343,0.902100026607513,255.309997558594,419.369995117188,1022.04998779297
888963.0906753,960,-0.160991659816355,1.97166730821133,-9.31150469311613e-09,-69.1814437672844,26.4119683116359,1606.8773632882,64.7454057074352,25.253598568081,1590.33041679211,164.833089594807,168.458496156341,1379.67246710344,-179.804443230936,135.800120385841,1375.46448746431,0,0,0,0,0,0
888963.1042858,960,-0.160445500593632,1.97174056604505,-9.32256631851003e-09,-69.8133586551157,26.7528444941305,1606.99991041609,64.1086793399708,25.5536152167833,1590.64354959202,164.484544783126,168.447267870241,1379.83938173849,-179.977592295132,135.959278705181,1375.44964358545,0,0,0,0,0,0
888963.1154543,960,-0.159914470706135,1.97202528253198,-9.36555731294714e-09,-70.2553988865493,27.023059952279,1607.08077391019,63.7152812229058,25.7431393234276,1590.8177386674,164.233469212441,168.430089122583,1379.97711490019,-180.165928333097,136.06620222853,1375.37409699883,0,0,0,0,0,0
888963.1262034,960,-0.160060034096241,1.97071617081761,-9.16788693903796e-09,-70.8842512052504,27.3939154707073,1607.1338851594,63.1558204210511,26.0404251786391,1590.99492515802,163.945026009405,168.441828290416,1380.1299604407,-180.384334034801,136.227825020555,1375.30887730418,0.229300007224083,0.374599993228912,0.898400008678436,278.690002441406,483.540008544922,1170.22998046875
888963.1368312,960,-0.16079236889258,1.97165858730674,-9.31018787312899e-09,-71.3210696640072,27.6468216916106,1607.19250402806,62.68310505457,26.2467273884293,1591.24533193703,163.713563002843,168.491164017759,1380.19087232791,-180.745352522765,136.375470069002,1375.04969060595,0.209600001573563,0.360900014638901,0.908699989318848,283.510009765625,492.369995117188,1189.41003417969
888963.1473835,960,-0.160859317015857,1.97206027045846,-9.37084034298525e-09,-71.7695158370524,27.8675786847508,1607.2511700623,62.2537064518179,26.4659710125945,1591.38851715322,163.484468974591,168.546338357771,1380.21242324168,-180.912295036552,136.496415768982,1374.98052539312,0.227400004863739,0.372500002384186,0.899699985980988,288.670013427734,501.279998779297,1218.18005371094
888963.1581133,960,-0.1602172935009,1.97173907220364,-9.32234075472753e-09,-72.1738990473867,28.053656065046,1607.27952700249,61.8298294917422,26.6696912678636,1591.52619501787,163.284533928294,168.5651935838,1380.32223562704,-181.175711261937,136.627611884281,1374.81363950306,0.20890000462532,0.356499999761581,0.910700023174286,288.25,498.779998779297,1212.5400390625
888963.1699098,960,-0.161153310174122,1.97264541298151,-9.45919440784654e-09,-72.7216688045209,28.3115324647021,1607.31509557303,61.3094080855756,26.8856845077695,1591.68879624923,163.016107925797,168.590508035951,1380.43980839151,-181.522531051402,136.781701454521,1374.59915755397,0,0,0,0,0,0
888963.180463,960,-0.16231070571579,1.97345665454865,-9.58168847932021e-09,-73.1044709154756,28.4873812422846,1607.31151657373,60.9090496516293,27.0766795435537,1591.77878766036,162.825754252913,168.59523160632,1380.59015901475,-181.617429641609,136.867668964202,1374.5857407359,0,0,0,0,0,0
