Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
888787.5719035,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888787.5836837,960,-0.171239668931812,1.96855683609843,-8.84183646018846e-09,-62.9251474942704,20.2569054541581,1609.05880224986,71.1863498108006,24.6109289007916,1595.32587593231,-171.598563436253,118.025490081702,1398.68339866449,172.266671539541,155.900091728902,1403.07162259217,0,0,0,0,0,0
888787.5952648,960,-0.173053270168602,1.97008211523294,-9.07214720718343e-09,-63.3472183205088,20.4239081560183,1609.07575906613,70.7038289473904,24.9340606355255,1595.46249817043,-172.149127974918,118.215674877636,1398.60032483555,171.665886343208,156.173412299116,1403.03552370677,0,0,0,0,0,0
888787.6071928,960,-0.171351825315505,1.97026930361986,-9.10041186788992e-09,-63.9666063922254,20.6683406417065,1609.20097606041,70.1190263899454,25.3235427977389,1595.62863212246,170.923696254139,156.543028582117,1403.00461450129,-172.943498784556,118.656374937253,1398.31167890888,0.0535999983549118,-0.0685999989509583,0.996200025081635,82.6399993896484,-74.0699996948242,1401.63000488281
888787.6191565,960,-0.170527066066861,1.96990028753877,-9.04469198857925e-09,-64.4751384494856,20.8227115486443,1609.36475130613,69.7120312767915,25.5891456189788,1595.75982772842,170.330714369901,156.834470690271,1402.8710545481,-173.490181068173,118.772627938038,1398.24462807893,0.0527000017464161,-0.0456999987363815,0.997600018978119,56.8800010681152,-27.2299995422363,1225.58996582031
888787.6328633,960,-0.17029110385105,1.96926867574453,-8.94932125882278e-09,-65.271540907706,21.1346523842996,1609.67588414953,68.8610240312186,26.032836965415,1596.01802785901,169.380899541823,157.377655268432,1402.61170237937,-174.522847462579,119.547929365275,1397.55628740035,0,0,0,0,0,0
888787.6445092,960,-0.170475089419633,1.97121015548706,-9.24247655063767e-09,-65.7321181394402,21.3221187767862,1609.83458635365,68.2780743515214,26.3551203667896,1596.20931122194,168.815304989235,157.672830687914,1402.39071397302,-175.139428550121,119.953507415467,1397.08701674601,0,0,0,0,0,0
888787.6550843,960,-0.168711635479704,1.96953199788928,-8.98908179739224e-09,-66.2466020508334,21.5188696963186,1609.99478616596,67.7831157049108,26.6063037662395,1596.42277435753,-175.718585203967,120.436159159421,1396.59819054572,168.280881817129,158.038237568835,1402.16279953447,0,0,0,0,0,0
888787.6656116,960,-0.16752821855247,1.97073470413685,-9.17068539244934e-09,-66.7029071552926,21.6736381201218,1610.22854028858,67.3813337469937,26.8134712041024,1596.64146528703,-176.339844971015,120.941579405952,1396.00788478394,167.684312236333,158.427407803003,1401.70933156737,0,0,0,0,0,0
888787.6763055,960,-0.168183817723766,1.9691336414218,-8.92893164289203e-09,-67.3810921611763,21.8542410603151,1610.50784665207,66.6942261748958,27.0887571884912,1596.95581622894,-177.149765172447,121.682230564587,1395.13158717761,166.987963894148,158.944482836327,1401.25161916682,0.0546000003814697,0.0306000001728535,0.998000025749207,39.060001373291,15.9399995803833,829.760009765625
