Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
279954.1233752,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279954.1363438,960,-0.165,1.91,0,-83.0012360526717,106.795775005245,1164.78265021362,49.2564427385678,115.463119794887,1152.34774143935,145.457194983185,220.029377456923,940.476048203293,-183.974319534856,216.409856588583,941.523061191924,0,0,0,0,0,0
279954.1478944,960,-0.165,1.91,0,-82.9707073063657,106.782124199612,1164.74507196172,49.3127060105469,115.449435432757,1152.33489419523,145.411488803922,220.064010700996,940.34447480325,-183.972996954783,216.425313617425,941.497702387207,0,0,0,0,0,0
279954.1596619,960,-0.165,1.91,0,-82.9217806533993,106.73263065185,1164.74902422436,49.3578332796596,115.477658970312,1152.30967527214,145.424824925592,220.066822616897,940.388576109026,-183.977057049609,216.478413408567,941.452403959749,0,0,0,0,0,0
279954.1721942,960,-0.165,1.91,0,-82.8786387142513,106.70282263136,1164.71628876241,49.382331290877,115.489734477008,1152.24824023192,145.413691854588,220.113267891126,940.392877799059,-183.944844990979,216.51991931639,941.449631620422,0.0364999994635582,0.293799996376038,0.955200016498566,90,378.5,1196.89001464844
279954.1861117,960,-0.165,1.91,0,-82.8356705349329,106.676090820771,1164.68443686884,49.4074856757987,115.495968082531,1152.2074394013,145.475382633505,220.099105175047,940.556967106246,-183.917560350623,216.573321024639,941.43233107995,0,0,0,0,0,0
279954.1973907,960,-0.165,1.91,0,-82.828153156127,106.67309072994,1164.65489683741,49.4389611228156,115.492355195176,1152.17873574128,145.449248558367,220.152329467019,940.460088151742,-183.904017001569,216.592180773479,941.405055637255,0,0,0,0,0,0
279954.2081252,960,-0.165,1.91,0,-82.819170253108,106.676664769494,1164.63051231354,49.4258194844057,115.499473650941,1152.17033101086,145.458021300884,220.18503753181,940.456194593981,-183.890516316103,216.621260796604,941.362501869099,0,0,0,0,0,0
279954.2188518,960,-0.165,1.91,0,-82.8041795627663,106.668922829344,1164.55947240079,49.451099237236,115.482471328366,1152.1436812402,145.502182456812,220.213598705182,940.508171760884,-183.849979849839,216.650823786618,941.339527087579,0,0,0,0,0,0
279954.2295557,960,-0.165,1.91,0,-82.7921289208098,106.669022585843,1164.55225435172,49.4539127308987,115.495052584379,1152.13516475415,145.534248539042,220.205455205185,940.540356973835,-183.816746600003,216.656609944909,941.354202561852,0,0,0,0,0,0
279954.2402634,960,-0.165,1.91,0,-82.7839266448649,106.690028689084,1164.54342017992,49.4534721021505,115.51466265957,1152.11984899656,145.557583471441,220.24047298112,940.510178081662,-183.775943374637,216.670167531002,941.344744056227,0,0,0,0,0,0
279954.2511642,960,-0.165,1.91,0,-82.7863743782946,106.707222107081,1164.5368310857,49.4591846163666,115.518901565565,1152.15338034582,145.572014473478,220.27477115416,940.44471216163,-183.760287341118,216.675284620395,941.318102872042,0,0,0,0,0,0
279954.2618054,960,-0.165,1.91,0,-82.7585711457176,106.734644242643,1164.51915136906,49.466255781231,115.54420457815,1152.18154556405,145.610347978261,220.247731314852,940.485337038696,-183.728676845774,216.683755650637,941.31953699337,0.0144999995827675,0.301699995994568,0.953299999237061,88.3199996948242,365.350006103516,1191.84997558594
279954.2724126,960,-0.165,1.91,0,-82.7647479817892,106.771224984481,1164.52907526504,49.4804861155089,115.547005457444,1152.21858885496,145.638761025834,220.253333711083,940.465925424257,-183.706457787518,216.684083497416,941.31426092605,0.0419999994337559,0.285100013017654,0.957599997520447,89.379997253418,361.079986572266,1192.23999023438
279954.2830784,960,-0.165,1.91,0,-82.7734423751413,106.815592823446,1164.55553300947,49.4661632910237,115.576774084727,1152.21529256524,145.665024202279,220.260514485132,940.461499596626,-183.705495109927,216.686298551233,941.276901084229,0.0179999992251396,0.294900000095367,0.955399990081787,90.1900024414062,360.25,1191.41003417969
279954.2938437,960,-0.165,1.91,0,-82.7676543224099,106.856760337488,1164.58332276457,49.5182014585727,115.581147179083,1152.28338546128,145.681700323257,220.2772438197,940.406485616285,-183.684110890672,216.685527237577,941.281684467126,0.0432999990880489,0.274399995803833,0.96069997549057,89.6699981689453,360.089996337891,1190.42004394531
279954.3044991,960,-0.165,1.91,0,-82.7752005338541,106.906485687851,1164.60248298806,49.5061343666637,115.638930452364,1152.33991373677,145.700443167792,220.258424272148,940.430842843991,-183.653884936068,216.693434939129,941.294399758414,0.016100000590086,0.291299998760223,0.956499993801117,88.3899993896484,358.869995117188,1189.71997070312
279954.3150772,960,-0.165,1.91,0,-82.7694594432192,106.968308067113,1164.62796483459,49.5159076437614,115.671050216887,1152.37330062368,145.671205025506,220.305080937289,940.291220192198,-183.629385353061,216.69370936748,941.293293198231,0,0,0,0,0,0
279954.3257201,960,-0.165,1.91,0,-82.7564242203595,106.997278457767,1164.65429126725,49.5445326863164,115.673442313615,1152.36414285874,145.683859276058,220.306047197936,940.300740862159,-183.65970201191,216.703944728532,941.261735599999,0,0,0,0,0,0
279954.3363175,960,-0.165,1.91,0,-82.7257831672023,107.020405174049,1164.65699216799,49.5687957138164,115.713636567314,1152.35485177599,145.676151581282,220.324943590021,940.262257919507,-183.639093765408,216.688600637692,941.278624820924,0,0,0,0,0,0
