Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
280270.9559513,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280270.9680621,960,-0.165,1.91,0,-79.8543451851134,99.5612485253438,1169.10269057626,52.117235822536,111.203299155058,1152.72601480879,143.079381137216,217.574095047544,938.193585971799,-188.351475314186,214.227913429042,936.632670211257,0,0,0,0,0,0
280270.9796389,960,-0.165,1.91,0,-79.868657668047,99.542345900546,1169.06982982984,52.1067346562591,111.16371512501,1152.69425470108,-188.363842122132,214.238119407668,936.639829786489,143.079542902893,217.429402851359,938.523012689589,0,0,0,0,0,0
280270.9913571,960,-0.165,1.91,0,-79.8602297946842,99.5376293792486,1169.00899394712,52.1046377273446,111.146267529055,1152.66127270104,-188.374320113508,214.236842828283,936.622876289121,143.047394774783,217.447881535685,938.533548088214,-0.00789999961853027,0.298000007867813,0.954500019550323,15.8100004196167,158.860000610352,567.25
280271.0037587,960,-0.165,1.91,0,-79.8709948493724,99.5203393959739,1168.98352961947,52.0967995592748,111.136645474863,1152.5831549209,-188.380355292879,214.265871986006,936.60905205621,143.037542690862,217.460218741449,938.532674189478,-0.0303000006824732,0.298599988222122,0.95389997959137,15.25,160.240005493164,566.919982910156
280271.0180863,960,-0.165,1.91,0,-79.8441197056219,99.4993343105466,1168.93952913541,52.1209129537038,111.074245421534,1152.50089140152,-188.380767744788,214.276958009325,936.605196618293,143.016072779438,217.49176190017,938.545279147279,0,0,0,0,0,0
280271.0294475,960,-0.165,1.91,0,-79.8586308672516,99.5003780743367,1168.89985131423,52.1358155064655,111.065868982573,1152.47476006833,-188.40197827449,214.296477216556,936.596744398191,143.006397238524,217.499651324374,938.537220882779,0,0,0,0,0,0
280271.0402679,960,-0.165,1.91,0,-79.8304412521555,99.4813814773041,1168.89664663255,52.1345222200718,111.073258841816,1152.41444568529,-188.414101374619,214.301337342041,936.593865447633,143.002141354495,217.501692005173,938.54494220094,0,0,0,0,0,0
280271.0509509,960,-0.165,1.91,0,-79.800946598327,99.4536473563199,1168.8947876323,52.1533573834963,111.082434595099,1152.41363868735,142.986947163835,217.680066281071,938.221388756948,-188.43472445166,214.318370624939,936.592170985543,-0.0111999996006489,0.326799988746643,0.944999992847443,14.2299995422363,168.619995117188,564.400024414062
280271.061706,960,-0.165,1.91,0,-79.7827226138024,99.4574573722226,1168.90778193965,52.1681660974466,111.098400993197,1152.41088996301,-188.441148518854,214.333471019707,936.57696836757,142.986075817212,217.507365393392,938.54119770971,-0.0333000011742115,0.316500008106232,0.948000013828278,14.6199998855591,168.119995117188,564.590026855469
