Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
280226.3367747,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280226.3484528,960,-0.165,1.91,0,-71.4744516928854,96.6994440253145,1167.63932906758,60.0740266759918,111.672243512058,1148.69132805262,-187.320995948247,213.072025093364,937.914198670951,143.497638347184,217.015061204245,938.105245054963,0,0,0,0,0,0
280226.3601051,960,-0.165,1.91,0,-71.4494536689239,96.6805104522724,1167.64727453115,60.0246939990423,111.644197424686,1148.6256608502,-187.325295664458,213.065242322457,937.911513497093,143.485293931026,216.987458953178,938.105933710659,0,0,0,0,0,0
280226.3717898,960,-0.165,1.91,0,-71.5364401871524,96.6742177680175,1167.68305101508,60.0069462063031,111.620218701504,1148.66321145049,-187.320102413881,213.056056289177,937.899829690916,143.484289261436,216.970109845964,938.073095705761,-0.059799998998642,0.421999990940094,0.904600024223328,-17.6200008392334,289.540008544922,663.679992675781
280226.383935,960,-0.165,1.91,0,-71.6770343246927,96.7799228053196,1167.59920752069,59.9799416574921,111.611876723997,1148.69862009902,-187.326309217608,213.069027583653,937.884200555025,143.474986627709,216.961671815755,938.066741180286,-0.0802000015974045,0.432900011539459,0.897800028324127,-17.8600006103516,289.609985351562,663.210021972656
280226.3980373,960,-0.165,1.91,0,-71.7396093792772,96.7622829698036,1167.59723050096,59.9138512226002,111.606656439898,1148.69165768706,-187.336362577358,213.076693501371,937.835741257767,143.459269093584,216.944001998024,938.070733870101,0,0,0,0,0,0
280226.4093227,960,-0.165,1.91,0,-71.7577532454869,96.7482607000212,1167.57875754553,59.8898544039868,111.594201793239,1148.70327686072,-187.348326629476,213.098442390423,937.833571157192,143.444381793215,216.94110881213,938.063351111352,0,0,0,0,0,0
280226.4200801,960,-0.165,1.91,0,-71.740155032182,96.6712158995887,1167.66281086343,59.8634308922156,111.588270168812,1148.70571059999,-187.362982855507,213.103514456847,937.786706123802,143.435137403625,216.933867058325,938.070118808483,0,0,0,0,0,0
280226.4307539,960,-0.165,1.91,0,-71.7997227336555,96.7363102179826,1167.52819294786,59.8334379934286,111.553444588427,1148.69567457705,-187.364090044905,213.108192432545,937.777913124899,143.432214216648,216.928101881486,938.058346359316,0,0,0,0,0,0
280226.4415139,960,-0.165,1.91,0,-71.8185366134278,96.7125662871733,1167.50142551094,59.7911573235996,111.548264864981,1148.69523251507,-187.376021869328,213.122252487967,937.766489909577,143.414443250014,216.913306533138,938.071028048791,-0.0798000022768974,0.434500008821487,0.89709997177124,-17.5200004577637,289.420013427734,660.659973144531
280226.4522481,960,-0.165,1.91,0,-71.8533101095579,96.7059041057087,1167.47777999707,59.7719804982959,111.536060210686,1148.687610203,-187.3886405501,213.122133181544,937.733821195958,143.406503163603,216.913118461493,938.05442205014,-0.0559000000357628,0.424299985170364,0.903800010681152,-17.5900001525879,290.230010986328,659.919982910156
280226.4629649,960,-0.165,1.91,0,-71.8949484079284,96.6863908374913,1167.46383476618,59.7366993514445,111.530489717175,1148.70878907305,-187.396770155529,213.13725803387,937.716199335128,143.390683591127,216.914759221827,938.054229713074,-0.0789000019431114,0.435600012540817,0.896700024604797,-17.6900005340576,290.160003662109,659.570007324219
280226.4736857,960,-0.165,1.91,0,-71.9456274077038,96.6781616651492,1167.44545943233,59.6730489313712,111.523635541476,1148.64392976539,-187.406163577572,213.139136484399,937.699086768739,143.379404456167,216.909490122732,938.046475923959,-0.0566999986767769,0.423299998044968,0.90420001745224,-17.9699993133545,289.660003662109,659.450012207031
280226.484379,960,-0.165,1.91,0,-71.9618522047059,96.6191835967042,1167.4576837538,59.6162410644219,111.483276793509,1148.61365835875,143.374959092209,217.052370558362,937.763253729214,-187.401714948971,213.122533124564,937.688319745389,0,0,0,0,0,0
280226.4955819,960,-0.165,1.91,0,-72.0461610010042,96.6439162321956,1167.4204203,59.5813034034649,111.48822118506,1148.67171249985,143.361533316338,217.018498219118,937.810169261543,-187.403108893159,213.118745938852,937.667682249221,0,0,0,0,0,0
280226.5062881,960,-0.165,1.91,0,-72.1023830572576,96.6367764914617,1167.39460894528,59.5620041173614,111.45844952914,1148.66804838822,-187.416978108648,213.130447319374,937.642013783846,143.353723505093,216.883409543217,938.042705892022,0,0,0,0,0,0
280226.517049,960,-0.165,1.91,0,-72.1389107510503,96.6314556390317,1167.37479676452,59.5212306778289,111.427026318373,1148.6279166274,-187.421574896571,213.123885212254,937.635859321203,143.344876108057,216.879492233576,938.030802207832,0,0,0,0,0,0
280226.5277158,960,-0.165,1.91,0,-72.2129455990598,96.6198582639787,1167.3672988117,59.4643948951492,111.38876284037,1148.66400665032,143.32298713576,216.960727108514,937.855571644373,-187.43790534113,213.115689801631,937.609823556742,0,0,0,0,0,0
280226.5383551,960,-0.165,1.91,0,-72.2758511376848,96.6064539456183,1167.37951962743,59.406565815175,111.380989628694,1148.62893121603,143.334876129348,217.012702522917,937.746457253611,-187.450953194696,213.114000923745,937.594307098618,0,0,0,0,0,0
280226.5488717,960,-0.165,1.91,0,-72.3294503754649,96.6132293428541,1167.36283230357,59.3685280700066,111.363178632335,1148.64940480177,-187.45939441708,213.107604131206,937.580240903893,143.322962364,216.858860051881,937.999781755972,0,0,0,0,0,0
280226.5594391,960,-0.165,1.91,0,-72.3695164307643,96.5967814174131,1167.36476307536,59.3323616054575,111.345785589067,1148.63246092884,143.325594270166,217.000665709974,937.728928390618,-187.443329718592,213.097447674541,937.57842406056,0,0,0,0,0,0
280226.5701307,960,-0.165,1.91,0,-72.4031033367295,96.58181929655,1167.36305694659,59.3079157644251,111.266969648775,1148.61044839453,-187.455894868072,213.106648890957,937.550987736748,143.30199096205,216.852160069021,937.978764808526,0,0,0,0,0,0
280226.5806869,960,-0.165,1.91,0,-72.4527534687797,96.5639491188824,1167.36230453158,59.2583031512146,111.254099866559,1148.58473183031,143.296658571877,216.959181107617,937.760279989798,-187.463577141724,213.090976786261,937.565767386788,0,0,0,0,0,0
280226.5912606,960,-0.165,1.91,0,-72.4909321616253,96.5517264367438,1167.34650004185,59.2158250954059,111.246923279241,1148.63288344642,143.286382342264,216.921422417301,937.795906834451,-187.458246246174,213.076572561865,937.562004555882,-0.0635000020265579,0.417100012302399,0.906599998474121,-13.6999998092651,284.779998779297,656.929992675781
