Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
279861.642734,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279861.6544221,960,-0.165,1.91,0,-77.5278000222927,105.178682165906,1167.78748836167,54.4442260191684,118.553596014566,1153.11026916801,143.955843511544,219.245879375375,941.385186459351,-185.328509349458,217.237407195176,941.080893451899,-0.0203000009059906,0.342900007963181,0.939199984073639,19.5900001525879,472.640014648438,1316.27001953125
279861.6659988,960,-0.165,1.91,0,-77.5633283316027,105.108165935733,1167.71423872379,54.3910456171942,118.366014221225,1153.00452854514,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279861.6775181,960,-0.165,1.91,0,-77.5618832392163,105.077187026997,1167.68178477081,54.3685461173406,118.318661319163,1152.96122009564,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
279861.725244,960,-0.165,1.91,0,-77.5768288316325,105.05284705815,1167.66630195844,54.3645714862994,118.26708497546,1152.9401724031,NaN,NaN,NaN,NaN,NaN,NaN,-0.0540999993681908,0.0306000001728535,0.998099982738495,0,0,0
279861.7393751,960,-0.165,1.91,0,-77.8701501220489,104.609440509418,1166.8845954812,54.1396982403465,117.51131477831,1152.08501433826,143.986412365798,219.135579798019,941.345209435369,-185.282761378203,217.181237070336,941.15639624578,0,0,0,0,0,0
279861.7504797,960,-0.165,1.91,0,-77.8941849648713,104.524216617327,1166.73206524367,54.1202786366693,117.387762572119,1151.9206896752,143.997267401564,219.167740081691,941.31050569153,-185.272640571038,217.180263344162,941.151174111723,0,0,0,0,0,0
279861.7618263,960,-0.165,1.91,0,-77.8806864956301,104.445574167653,1166.54962308369,54.1371957948456,117.242064846148,1151.78796560213,144.008536149318,219.187779995138,941.306883179627,-185.256914448015,217.1990252926,941.15925376289,0,0,0,0,0,0
279861.7726661,960,-0.165,1.91,0,-77.8970312490533,104.346090858416,1166.38492677771,54.1522106555769,117.10918808316,1151.62518634654,144.023420742827,219.214422012361,941.294518347323,-185.235420401423,217.207675679141,941.182262632065,-0.099200002849102,0.118400000035763,0.987999975681305,-33.0299987792969,28.6299991607666,457.829986572266
279861.7846644,960,-0.165,1.91,0,-77.9000757553172,104.265654355895,1166.24052463463,54.1658624497106,117.025998059366,1151.50566533858,144.027015371165,219.229682309335,941.297933133499,-185.248104489215,217.243578101645,941.173725721563,-0.0355999991297722,0.152999997138977,0.987600028514862,-14.0600004196167,75.9199981689453,566.059997558594
279861.7953995,960,-0.165,1.91,0,-77.8797914755986,104.140887175132,1166.04702495269,54.1709875274713,116.918364934614,1151.26797979335,144.033525706946,219.262182042456,941.28540663262,-185.249311095545,217.272230240119,941.160286926981,0,0,0,0,0,0
