Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
280180.9211487,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280180.9326762,960,-0.165,1.91,0,-75.6048677613876,101.290370382995,1165.67909266041,56.2745929571766,117.092611691943,1150.96804587511,-187.131850012815,212.239180306381,939.100931446114,143.867251072216,216.270986829525,939.237173954144,-0.046900000423193,0.334899991750717,0.941100001335144,-26.0599994659424,463.720001220703,1439.02001953125
280180.9442508,960,-0.165,1.91,0,-75.5659149100324,101.321369816251,1165.75784513064,56.3079289353451,117.124800755362,1151.03278542306,-187.119169263521,212.081064689256,939.11327680683,143.878116013386,216.197776691723,939.252394629039,-0.0285000000149012,0.328799992799759,0.944000005722046,-26.3199996948242,467.519989013672,1437.40002441406
280180.9557988,960,-0.165,1.91,0,-75.46918727166,101.345958071703,1165.86814047782,56.3522815277073,117.206711164432,1151.15785017888,-187.122900581067,211.881191446326,939.091040490491,143.863855279899,216.096180574006,939.27699703821,0,0,0,0,0,0
280180.9682944,960,-0.165,1.91,0,-75.3859261038676,101.368932758009,1165.97084891868,56.3882386425852,117.345133629307,1151.33091810566,-187.110641715176,211.738296771888,939.096091141854,143.842067742247,215.968333421943,939.31495912032,0,0,0,0,0,0
280180.9824177,960,-0.165,1.91,0,-75.3531235263154,101.400589445773,1166.09893376655,56.442833656174,117.3985206209,1151.42201988928,143.816236578507,215.86201600545,939.313143522731,-187.109007356722,211.588012696445,939.071863656434,-0.0328000001609325,0.332300007343292,0.942600011825562,-30.9899997711182,471.829986572266,1434.17004394531
280180.9937115,960,-0.165,1.91,0,-75.2850481672437,101.407662844705,1166.21163285207,56.5185237845055,117.455212343442,1151.48528271384,NaN,NaN,NaN,NaN,NaN,NaN,-0.0566000007092953,0.338600009679794,0.939199984073639,-32.3300018310547,470.839996337891,1433.97998046875
280181.0043318,960,-0.165,1.91,0,-75.2506346932066,101.430726371864,1166.32640494441,56.5650510958025,117.54971390708,1151.57206883566,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.0149482,960,-0.165,1.91,0,-75.2156943157793,101.433501243916,1166.40993984837,56.6059821202946,117.578330237438,1151.61883630833,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.0256125,960,-0.165,1.91,0,-75.1849271953856,101.449102958609,1166.4338120564,56.6400897151808,117.616780552668,1151.63165616759,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.0362379,960,-0.165,1.91,0,-75.149059380601,101.427616431182,1166.5005158657,56.6738755567023,117.617188050183,1151.66578106031,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.0468979,960,-0.165,1.91,0,-75.0921318813479,101.419749609276,1166.55187078569,56.7096085297464,117.614675693193,1151.67752869389,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.0574832,960,-0.165,1.91,0,-75.0685697894738,101.411109976528,1166.54138717359,56.7147092844936,117.622932498126,1151.63346272454,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.0680483,960,-0.165,1.91,0,-75.0577359399277,101.406234748755,1166.53551316888,56.7197063484631,117.62294937651,1151.63244465093,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.1025282,960,-0.165,1.91,0,-75.0442443713481,101.398323675705,1166.53155723565,56.7291355883216,117.626351770971,1151.61152429902,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.1130911,960,-0.165,1.91,0,-75.1303074903677,101.164406307074,1166.11892683923,56.6898978347506,117.367285671865,1151.16426615806,143.254595312811,214.954917752941,938.76595415781,-187.304622518852,211.239507268822,937.824444549942,0,0,0,0,0,0
280181.1237175,960,-0.165,1.91,0,-75.1824117560853,101.105964553807,1166.01923411522,56.6597288423453,117.273964286382,1151.0601143845,-187.323453503164,211.306028083914,937.772524141529,143.239366332669,214.943465454218,938.740549749691,0,0,0,0,0,0
280181.134232,960,-0.165,1.91,0,-75.2387068746324,100.991538177458,1165.88398534278,56.6287298426985,117.141463139034,1150.97080655504,-187.358779754365,211.419902726281,937.724211516285,143.238144690432,214.971425757291,938.717713897754,0,0,0,0,0,0
280181.1448998,960,-0.165,1.91,0,-75.2936910531769,100.918102169323,1165.80276936329,56.5745317514297,117.031531309528,1150.82355293474,-187.385207922701,211.541414433794,937.728289850658,143.24147485953,215.006123295743,938.713825016889,0,0,0,0,0,0
280181.1554205,960,-0.165,1.91,0,-75.3031397365171,100.806938304812,1165.74165639349,56.562815611993,116.903601755132,1150.70753676979,-187.404677282849,211.646532922488,937.721196048587,143.259814682878,215.044015787719,938.716585021986,0,0,0,0,0,0
280181.1659395,960,-0.165,1.91,0,-75.30250291179,100.714600827243,1165.65438714122,56.5038099334522,116.805920416181,1150.57925598484,-187.413433237947,211.77562943461,937.751468531761,143.253290822839,215.105379384454,938.722005654981,0,0,0,0,0,0
280181.1766375,960,-0.165,1.91,0,-75.3058644259093,100.601184328653,1165.56086249657,56.4255550414741,116.703559181494,1150.43530463223,-187.432258334802,211.904908552131,937.792199298654,143.266613613841,215.144149961023,938.744726711932,0,0,0,0,0,0
280181.1873539,960,-0.165,1.91,0,-75.3393783905794,100.490525714018,1165.47515915815,56.3598480675418,116.556091495923,1150.31129952075,-187.431195050216,212.024111985995,937.841618699012,143.279811992238,215.188788915646,938.717322004721,0,0,0,0,0,0
280181.1979864,960,-0.165,1.91,0,-75.3599782281325,100.332308115507,1165.32986725042,56.2701164117609,116.349617166726,1150.1116110122,-187.42395093128,212.161169577764,937.898295757551,143.304531377672,215.23473323532,938.726827478223,0,0,0,0,0,0
280181.208656,960,-0.165,1.91,0,-75.4159145013421,100.219349545754,1165.21758732957,56.2207546509797,116.228970063793,1150.02356986764,-187.413477165077,212.248749358723,937.960660142565,143.305115180083,215.269748424644,938.707962900564,0,0,0,0,0,0
280181.2192677,960,-0.165,1.91,0,-75.4925090759678,100.119173273846,1165.06161574458,56.2019349086068,116.030695673726,1149.87709049263,-187.399924974115,212.312849468727,938.004523686041,143.307912950728,215.286228257724,938.698600542784,0,0,0,0,0,0
280181.2298172,960,-0.165,1.91,0,-75.5543434712158,100.029264704488,1164.84852185503,56.1898563832542,115.862991817607,1149.77460913886,-187.375745629585,212.362649662363,938.050873465646,143.308260499376,215.292274470557,938.690066375296,0,0,0,0,0,0
280181.2403905,960,-0.165,1.91,0,-75.652457918441,99.9567935896844,1164.67436719955,56.1891245062918,115.660891804513,1149.60667614666,-187.357994207107,212.403169192739,938.096282045863,143.29816768918,215.295079492744,938.666759793752,0,0,0,0,0,0
280181.2514427,960,-0.165,1.91,0,-75.6781590968349,99.8046780092554,1164.46951071692,56.1683596264474,115.453004417319,1149.4565365719,-187.323161038922,212.418329450663,938.119982053794,143.299820897245,215.288280470838,938.655572315357,-0.0649000033736229,0.331999987363815,0.940999984741211,-43.810001373291,486.600006103516,1414.55004882812
280181.2621128,960,-0.165,1.91,0,-75.7249656238541,99.6952691042457,1164.37735095057,56.1520039452827,115.332961353609,1149.320512439,-187.319361855525,212.433072424507,938.154060155167,143.302665104062,215.265894126466,938.643786808214,-0.0456999987363815,0.325599998235703,0.944400012493134,-43.0999984741211,486.519989013672,1414.2099609375
280181.2727449,960,-0.165,1.91,0,-75.7605121000702,99.617282917687,1164.25653408896,56.1399825178128,115.203330117287,1149.23031276404,-187.301376480997,212.432712942313,938.155206979949,143.279221958079,215.255561954432,938.643403443902,-0.0644000023603439,0.331400007009506,0.941299974918365,-43.5299987792969,486.890014648438,1413.69995117188
280181.2833528,960,-0.165,1.91,0,-75.7665788287445,99.534806346978,1164.16814037856,56.1347990704011,115.083184421471,1149.10622733993,-187.299602592775,212.419826428104,938.195888211286,143.278397145032,215.242593198087,938.645952079675,-0.0449000000953674,0.324200004339218,0.94489997625351,-44.2900009155273,488.140014648438,1412.85998535156
280181.2939788,960,-0.165,1.91,0,-75.8132857699137,99.4782899895854,1164.12380965442,56.1185733307648,114.984454726535,1149.00810940659,-187.300376499981,212.407651513348,938.200896503071,143.273719576088,215.214626843591,938.653814210473,-0.0650999993085861,0.334500014781952,0.940100014209747,-44.5299987792969,491.109985351562,1411.42004394531
280181.3045685,960,-0.165,1.91,0,-75.7792318728944,99.3659695593544,1164.04840063938,56.0931782696186,114.89808573278,1148.99675590325,-187.292515176802,212.381349401534,938.245302139408,143.280364450487,215.176259773494,938.675443893971,0,0,0,0,0,0
280181.3151316,960,-0.165,1.91,0,-75.7601738985334,99.2674990669999,1164.05234741203,56.1028730125009,114.814294564671,1148.96631509332,-187.306233403462,212.344779758715,938.268843090587,143.280923439266,215.139338266562,938.698755619954,0,0,0,0,0,0
280181.3256957,960,-0.165,1.91,0,-75.7763869334865,99.2109638286708,1164.03007834031,56.1244098470111,114.749562206995,1148.95615107714,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.3361465,960,-0.165,1.91,0,-75.7591153173549,99.1338884027035,1164.01957574475,56.1305619055421,114.688155026534,1148.93091021435,-187.320880699687,212.269527479814,938.343780885796,143.290069017891,215.039203211709,938.744145213847,0,0,0,0,0,0
280181.3466999,960,-0.165,1.91,0,-75.7439976679881,99.0761872060118,1164.00375483783,56.1705207961775,114.618191113961,1148.95957711758,-187.322198924048,212.228248757935,938.382222143579,143.297354727559,214.995121746247,938.754728734877,0,0,0,0,0,0
280181.3572666,960,-0.165,1.91,0,-75.7719164037984,99.0094742666851,1164.00129605982,56.1443265747772,114.592282175673,1148.94031330207,-187.321417756215,212.179425934989,938.405243031203,143.300201802663,214.960882763896,938.775052848393,0,0,0,0,0,0
280181.3680573,960,-0.165,1.91,0,-75.7290782996187,98.8987649727409,1163.97330701778,56.1514631728534,114.534641101261,1148.9255676164,-187.332082003079,212.10685437507,938.459630254318,143.301180907259,214.914987269871,938.771688991946,0,0,0,0,0,0
280181.3788017,960,-0.165,1.91,0,-75.7147072678974,98.8087226559955,1163.98073583101,56.1419909965116,114.490429615406,1148.92941838646,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.3894808,960,-0.165,1.91,0,-75.7411347100061,98.7680431127076,1163.94865340794,56.1209217498581,114.489002819066,1148.91767149947,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.4000708,960,-0.165,1.91,0,-75.7712543541828,98.7147713111691,1163.91052054402,56.1091891198855,114.437208034934,1148.9054838744,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.4106372,960,-0.165,1.91,0,-75.7814225980024,98.6599361095364,1163.89039937498,56.0978827062347,114.369588835463,1148.84282606175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.4211909,960,-0.165,1.91,0,-75.8065276017237,98.6163648491803,1163.85893790262,56.0517390702008,114.334719907835,1148.86322648062,-187.361823342947,211.913971910782,938.576758631434,143.279776270782,214.732511066078,938.852816428365,-0.0208999998867512,0.333099991083145,0.942700028419495,2.32999992370605,494.410003662109,1403.61999511719
280181.4317716,960,-0.165,1.91,0,-75.8302063881301,98.5807606070603,1163.81291759022,55.9944174381618,114.31136498385,1148.80916489677,-187.373149088742,211.891781656373,938.593660943727,143.26896180462,214.69962728643,938.873067003595,-0.0447000004351139,0.341699987649918,0.938700020313263,3.66000008583069,497.700012207031,1401.56005859375
280181.442436,960,-0.165,1.91,0,-75.8754387176753,98.5637097737278,1163.77540457382,55.9529599087749,114.268528552227,1148.76052634924,-187.403831404063,211.899486301125,938.583002371126,143.239879798833,214.651496117479,938.917797020832,-0.0216000005602837,0.343199998140335,0.939000010490417,6.15000009536743,503.619995117188,1398.44995117188
280181.4531447,960,-0.165,1.91,0,-75.9268667808504,98.5399574631977,1163.73387095815,55.9203830563181,114.209733598309,1148.70198780587,-187.419946353495,211.884391877392,938.604428553141,143.230221764527,214.627359900029,938.932325926895,-0.0441999994218349,0.348399996757507,0.936299979686737,9.10000038146973,507.089996337891,1396.05004882812
280181.4637405,960,-0.165,1.91,0,-76.0132447777381,98.5317257296258,1163.71366274434,55.8923268255957,114.182963132666,1148.68543430921,-187.4367180206,211.889329845063,938.619894177323,143.217605092188,214.577738603502,939.000346401891,-0.0233999993652105,0.347900003194809,0.937200009822845,9.73999977111816,507.100006103516,1394.93005371094
280181.4743454,960,-0.165,1.91,0,-76.0571993067237,98.5074799949858,1163.65523645426,55.8113034976573,114.166691717545,1148.66700964287,-187.462813309426,211.913241959375,938.625929109539,143.209142323857,214.549985126325,938.995217364392,0,0,0,0,0,0
280181.4849547,960,-0.165,1.91,0,-76.1077684311474,98.4824455999524,1163.63687978504,55.7724379689179,114.11889561733,1148.63717002824,-187.490169948498,211.937778770559,938.616849157678,143.205479704246,214.524936750914,939.003024815333,0,0,0,0,0,0
280181.4956078,960,-0.165,1.91,0,-76.1439574729832,98.4726276966126,1163.62322860067,55.7170974669997,114.099144077178,1148.62171479694,-187.517589843511,211.960525022606,938.63023152883,143.211730661353,214.486302804192,939.039682886321,0,0,0,0,0,0
280181.506216,960,-0.165,1.91,0,-76.1995555317683,98.4957529045846,1163.61743533811,55.6704970628747,114.094097699379,1148.63166298604,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.516867,960,-0.165,1.91,0,-76.2485710136048,98.4841195899991,1163.61710837544,55.6191547050894,114.090890588237,1148.63709617805,-187.549817406604,211.978009987342,938.651414889457,143.215030487476,214.411427008469,939.066173836545,0,0,0,0,0,0
280181.5275135,960,-0.165,1.91,0,-76.3010081951217,98.483248359153,1163.59749949974,55.5546828519849,114.065224921338,1148.68280307128,-187.587360215746,212.004550270488,938.676097166519,143.201847447447,214.338880111576,939.105285472363,0,0,0,0,0,0
280181.5381219,960,-0.165,1.91,0,-76.3573651944156,98.4792301856745,1163.59322364911,55.5142122415721,114.067461586201,1148.71048934403,-187.602742385424,212.026863850772,938.711019880513,143.185161923378,214.290107642335,939.124455786137,0,0,0,0,0,0
280181.5486366,960,-0.165,1.91,0,-76.3811455345781,98.4796320426648,1163.58825507338,55.4628027035231,114.091801627978,1148.74190025959,-187.616095164976,212.047352075341,938.73613054638,143.161941734471,214.240472549345,939.146518294965,0,0,0,0,0,0
280181.5592344,960,-0.165,1.91,0,-76.4439256825886,98.4833222358321,1163.60423894996,55.4284127950086,114.082361587716,1148.73381108464,-187.637949910736,212.077881754547,938.756691819452,143.134602659416,214.193677336782,939.162428689154,0,0,0,0,0,0
280181.5699576,960,-0.165,1.91,0,-76.4685924223292,98.470190681637,1163.61697060297,55.3661883722748,114.090639013021,1148.73848329496,-187.663379240894,212.091579244778,938.804593491296,143.12402115088,214.168953116947,939.164516161958,0,0,0,0,0,0
280181.5806966,960,-0.165,1.91,0,-76.5033997949805,98.4799351353543,1163.62531315149,55.3700545316365,114.098027321649,1148.85294730035,-187.68228004676,212.119034085841,938.856481111773,143.101667122132,214.130314629514,939.202169919533,0,0,0,0,0,0
280181.5912276,960,-0.165,1.91,0,-76.5457454949719,98.4944482931334,1163.64309682984,55.3123409396333,114.134353396372,1148.90409031996,NaN,NaN,NaN,NaN,NaN,NaN,-0.0447000004351139,0.36149999499321,0.931299984455109,5.32000017166138,510.799987792969,1378.53002929688
280181.6018479,960,-0.165,1.91,0,-76.5519436873607,98.490810907451,1163.66121936767,55.2859355451301,114.141924754645,1148.93809952564,-187.742917100403,212.165201521999,938.95402431982,143.025826753766,214.083065224264,939.300225034227,-0.0253999996930361,0.363200008869171,0.931400001049042,6.23000001907349,511.519989013672,1377.2099609375
280181.6124835,960,-0.165,1.91,0,-76.5830434269631,98.5255182248701,1163.68616956752,55.2597179018883,114.153441880619,1148.97306592958,NaN,NaN,NaN,NaN,NaN,NaN,-0.0432999990880489,0.361099988222122,0.931500017642975,7.73000001907349,510.170013427734,1376.68005371094
280181.6229184,960,-0.165,1.91,0,-76.5745598114595,98.5284204691398,1163.71856312461,55.2375191320944,114.164701059431,1149.00629563487,NaN,NaN,NaN,NaN,NaN,NaN,-0.0220999997109175,0.361600011587143,0.932099997997284,10.1099996566772,508.660003662109,1376.25
280181.6335668,960,-0.165,1.91,0,-76.5713140084704,98.5267560858895,1163.76612270203,55.2284948886419,114.205302711829,1148.99986962815,NaN,NaN,NaN,NaN,NaN,NaN,-0.0377000011503696,0.362300008535385,0.931299984455109,12.6599998474121,509.940002441406,1374.83996582031
280181.6440788,960,-0.165,1.91,0,-76.5670559571361,98.5285318915873,1163.79131601416,55.235005535308,114.23623252595,1149.01076451468,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.6545845,960,-0.165,1.91,0,-76.5820841244307,98.560283983049,1163.91080294903,55.2695498264904,114.272300716536,1149.08066544668,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.6650926,960,-0.165,1.91,0,-76.5184949029393,98.5417607090037,1163.95825248121,55.296951864774,114.306647871105,1149.0865538301,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.6756098,960,-0.165,1.91,0,-76.4732908609219,98.536568802995,1164.02136946145,55.312035877595,114.378777367908,1149.11362538954,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.6862431,960,-0.165,1.91,0,-76.4212382454709,98.5212068015661,1164.07586862921,55.3375392906585,114.454604593432,1149.17129263846,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.6969272,960,-0.165,1.91,0,-76.3989333492112,98.5145142617553,1164.11409044238,55.375308488698,114.513940476233,1149.21517522787,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.7074352,960,-0.165,1.91,0,-76.3876442269826,98.4896458524308,1164.15008128969,55.4175313693737,114.591154861871,1149.23611320865,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.7179685,960,-0.165,1.91,0,-76.3695542254196,98.4951456448859,1164.13447813748,55.4380384130809,114.672320033006,1149.21147068045,-188.490491761,212.432332047525,938.974306080034,142.443242942552,215.481611575336,940.400136505514,0,0,0,0,0,0
280181.7286458,960,-0.165,1.91,0,-76.3637459670325,98.4769096426441,1164.11694539825,55.4500427573939,114.753749271781,1149.27125753516,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.7392299,960,-0.165,1.91,0,-76.4141956956736,98.4826842730421,1164.10263525013,55.4422187767643,114.822495322014,1149.31998300567,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.7497931,960,-0.165,1.91,0,-76.4231827592012,98.5034940378091,1164.04868772855,55.4207785323502,114.919837291595,1149.32607168984,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.7602347,960,-0.165,1.91,0,-76.4207847547437,98.5359107682686,1163.98987945212,55.382181045224,114.962927914588,1149.2576642809,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.7706886,960,-0.165,1.91,0,-76.4767238634624,98.57464173334,1163.92742977227,55.3292478773247,115.051608143442,1149.24192140545,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.7812232,960,-0.165,1.91,0,-76.5455954536445,98.633511303117,1163.85140445691,55.2377337060951,115.122644572934,1149.16388793485,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.791791,960,-0.165,1.91,0,-76.6224939438723,98.6907579643425,1163.80457841583,55.1860106842847,115.159073261443,1149.17460549542,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
280181.8023097,960,-0.165,1.91,0,-76.63502356396,98.7493410818062,1163.77432313827,55.128629344332,115.197755091669,1149.16753252847,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,55.1500015258789,-71.5500030517578,1472.22998046875
280181.8128828,960,-0.165,1.91,0,-76.7014473286591,98.8441783819355,1163.74293097231,55.0652294310751,115.238814088786,1149.18884805652,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,64.5699996948242,-58.1800003051758,1459.58996582031
280181.8235993,960,-0.165,1.91,0,-76.7180950278649,98.9211102304011,1163.75027625491,55.0155807044011,115.290187838893,1149.18558129353,NaN,NaN,NaN,NaN,NaN,NaN,-0.0392999984323978,-0.0214000009000301,0.999000012874603,-11,-30.3299999237061,1458.7099609375
