Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19119.3785642,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19119.3900942,960,-0.165,1.91,0,-51.9922144132521,15.7019358778904,1176.99490160568,79.036494060989,10.8482009232607,1166.33781064727,179.315874249585,168.26701012775,949.160161217615,-155.659313423877,180.638615310157,957.873651486488,0,0,0,0,0,0
19119.4017925,960,-0.165,1.91,0,-51.9602867609884,15.7249445472005,1176.99934959949,79.057532436148,10.8584826183456,1166.32268135023,179.315264263113,168.283885340799,949.137349415582,-155.657859301385,180.650705026533,957.873673686836,0,0,0,0,0,0
19119.413446,960,-0.165,1.91,0,-51.9174380242033,15.7460775415279,1176.99597719153,79.1025200350173,10.8418173547396,1166.32294900022,179.322427872473,168.31418130266,949.127040767324,-155.642726258729,180.666906617728,957.867731934629,0.0160000007599592,0.334100008010864,0.942399978637695,19.8500003814697,682.710021972656,1928.72998046875
19119.4255787,960,-0.165,1.91,0,-51.8893713721267,15.7637840208279,1176.99816184883,79.1183099050764,10.8399832870777,1166.2873980462,179.33174909223,168.321092251178,949.122926530871,-155.641852061365,180.677430424506,957.875690674891,0.00570000009611249,0.343800008296967,0.939000010490417,19.5499992370605,702.309997558594,1986.76000976562
19119.4393297,960,-0.165,1.91,0,-51.819584149167,15.7872008661617,1176.99782503987,79.1740924385335,10.8660156887761,1166.25390120995,179.343358084676,168.349757610193,949.082584317965,-155.630613621391,180.701673275444,957.872205746253,0,0,0,0,0,0
19119.4505745,960,-0.165,1.91,0,-51.7822866238832,15.7955852904374,1176.99792961462,79.2209805620276,10.8811174092776,1166.25802692355,179.357846914521,168.376113708405,949.049119414708,-155.626301409901,180.710128352761,957.862055355117,0,0,0,0,0,0
19119.4614367,960,-0.165,1.91,0,-51.7356661114538,15.797654594891,1177.00446854294,79.2463472899016,10.8817545865625,1166.20998122333,179.349390356786,168.393253313,949.01650617702,-155.61280350622,180.738360290916,957.866526067535,0,0,0,0,0,0
19119.4723756,960,-0.165,1.91,0,-51.6834118306268,15.8024946009549,1176.99596934136,79.3184845264322,10.8922719580686,1166.21143422427,179.340561166276,168.402733868473,948.995716007505,-155.615140122324,180.754073763053,957.859526764157,0,0,0,0,0,0
19119.4838253,960,-0.165,1.91,0,-51.6223782290957,15.7756434173481,1177.00176310043,79.3607186866699,10.9334122399334,1166.1768765094,179.391610478514,168.430795467455,949.022069604088,-155.593166608809,180.790913273558,957.886848629597,0.00460000010207295,0.344199985265732,0.938899993896484,28.0799999237061,1048.21997070312,2949.40991210938
19119.4943771,960,-0.165,1.91,0,-51.5820543206897,15.77361944644,1176.99076404969,79.4425575180844,10.9047943417414,1166.21548538544,179.390638833456,168.45123226056,948.994815285778,-155.599411793007,180.804916201267,957.893576285253,0.0160000007599592,0.334899991750717,0.942099988460541,25.9799995422363,990.380004882812,2787.38989257812
19119.5049897,960,-0.165,1.91,0,-51.5434920450234,15.7772293515668,1176.99458543362,79.4657295113564,10.9230848185021,1166.19358418629,179.415183796829,168.47697324233,949.009636207716,-155.589977595505,180.817831649544,957.91450411459,0.00480000022798777,0.345400005578995,0.938399970531464,24.3999996185303,967.119995117188,2720.6201171875
