Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19073.1833612,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19073.1950846,960,-0.165,1.91,0,-52.8996109120412,2.3509577758645,1168.50000538746,77.6979671622418,-4.65453016370647,1154.4864741825,-156.509049508464,181.046055451736,959.469723548511,178.002902294122,168.195233173911,952.781701032987,-0.0930000022053719,0.272100001573563,0.957799971103668,-1406.02001953125,3978.3701171875,14089.66015625
19073.2066027,960,-0.165,1.91,0,-52.9259927614527,2.32374789288547,1168.46935054361,77.6743515143051,-4.69607421578262,1154.46428335457,-156.52304128411,181.044923837672,959.448708052717,178.004946945449,168.1839349562,952.773850382459,0,0,0,0,0,0
19073.218265,960,-0.165,1.91,0,-52.9357593464772,2.30265608080593,1168.45362582198,77.661859237638,-4.72303840317549,1154.43758014609,-156.522992216317,181.050498227261,959.439594135531,177.986857770848,168.178826725741,952.755123049791,0,0,0,0,0,0
19073.2304206,960,-0.165,1.91,0,-52.9316157196674,2.28162481886622,1168.42996644486,77.6667570158261,-4.75767585769658,1154.41516151635,-156.519501908412,181.048816452221,959.417428214501,177.997485975314,168.172143372996,952.743689910521,0,0,0,0,0,0
19073.2443899,960,-0.165,1.91,0,-52.9204271958608,2.25196494869202,1168.40932811849,77.6547828094681,-4.77425694943515,1154.39996088581,-156.518724023534,181.055745288001,959.408278460746,177.994131731336,168.164547846175,952.733089283045,-0.108800001442432,0.282400012016296,0.953100025653839,-1613.78002929688,4580.10009765625,16250.5595703125
19073.2556671,960,-0.165,1.91,0,-52.9082816778294,2.22252623298832,1168.39124188605,77.6791254516256,-4.80446684433597,1154.37803242298,-156.524619028937,181.053679089765,959.392996373242,177.97352722834,168.161974943374,952.705590177879,0,0,0,0,0,0
19073.2663511,960,-0.165,1.91,0,-52.8936666663459,2.19934783763055,1168.38873775314,77.6977501086305,-4.81686861967222,1154.36094729043,-156.517405553844,181.02493116506,959.377997361629,177.976221261459,168.158636285385,952.703056540187,0,0,0,0,0,0
19073.2769549,960,-0.165,1.91,0,-52.8711074397274,2.17864805893207,1168.37149415126,77.7206678067382,-4.81755632735138,1154.3461142708,-156.519200649486,181.038011107871,959.363754557139,177.97757031264,168.148979323637,952.697163659284,0,0,0,0,0,0
19073.2875685,960,-0.165,1.91,0,-52.8558122168614,2.16127166175291,1168.37495641856,77.7366764836914,-4.82811233095312,1154.33648100595,-156.524742602086,181.038118863835,959.365628421488,177.976573425899,168.161014267187,952.695366222741,0,0,0,0,0,0
19073.2982351,960,-0.165,1.91,0,-52.8297523746839,2.14896943218796,1168.37921029732,77.7627979967498,-4.82918769355655,1154.33688487809,-156.51795372464,181.036254818252,959.357557105173,177.964525148423,168.158653470771,952.684082852373,0,0,0,0,0,0
19073.3089315,960,-0.165,1.91,0,-52.8061877381457,2.14041115531264,1168.38611909995,77.7825664784697,-4.83352967625066,1154.3349163253,-156.527346859612,181.037356046016,959.367400865949,177.970779202093,168.162653804815,952.68596888125,0,0,0,0,0,0
19073.3195914,960,-0.165,1.91,0,-52.7791930249933,2.12616524006045,1168.40418814157,77.8022875536498,-4.82180988238334,1154.332953568,-156.514084610401,181.032810117241,959.361710885992,177.973697262211,168.151067818387,952.684527227674,0,0,0,0,0,0
19073.33011,960,-0.165,1.91,0,-52.7563458685767,2.13279178522858,1168.41321867708,77.8281856311571,-4.82217440585583,1154.35113675986,-156.516990738113,181.030517172081,959.366838974663,177.969149741211,168.153762249567,952.676591990028,0,0,0,0,0,0
19073.3406318,960,-0.165,1.91,0,-52.7375499788147,2.12907916128226,1168.42795980694,77.8497796952634,-4.81531915673639,1154.35850360232,-156.517231394056,181.030642983705,959.377857583585,177.953805420493,168.15319060267,952.668798431084,0,0,0,0,0,0
19073.3511853,960,-0.165,1.91,0,-52.7051553964434,2.13338928402967,1168.43996654283,77.8779738844245,-4.80862844172967,1154.37605774585,-156.525535222823,181.025478254906,959.379123100154,177.954389440303,168.149139823357,952.656640440856,0,0,0,0,0,0
19073.3619527,960,-0.165,1.91,0,-52.690595843499,2.13714781362712,1168.45110327028,77.8903909366963,-4.79604279923457,1154.36921667829,-156.512756575305,181.029887812119,959.370251394372,177.971841510279,168.160122560256,952.664556188064,0,0,0,0,0,0
19073.3726635,960,-0.165,1.91,0,-52.662706455477,2.1491035475976,1168.45105555754,77.9277777044322,-4.78746047686078,1154.38451874377,-156.504086455516,181.036556313909,959.371637952358,177.972228485388,168.163891764894,952.642267555317,-0.0913999974727631,0.270099997520447,0.958500027656555,-681.330017089844,1880.86999511719,6786.39013671875
19073.3831305,960,-0.165,1.91,0,-52.645651530983,2.16051807352676,1168.46122514951,77.9586423829738,-4.78089788069429,1154.38279814798,-156.48702195514,181.046122189787,959.373436718647,177.981565032125,168.160623353492,952.643866072104,-0.109399996697903,0.279399991035461,0.95389997959137,-682.609985351562,1885.02001953125,6787.77978515625
19073.393555,960,-0.165,1.91,0,-52.6375576437409,2.16566444479814,1168.46023116221,77.9648419134028,-4.77145598343543,1154.38264596113,-156.480337351163,181.051599835988,959.375078053215,178.002534247515,168.172739468049,952.629923344801,-0.0922999978065491,0.269300013780594,0.958599984645844,-834.989990234375,2302.60009765625,8272.4404296875
19073.4039429,960,-0.165,1.91,0,-52.6240717993318,2.18167454582097,1168.44949162438,77.9721016800599,-4.7561204929251,1154.37624178217,-156.466433418474,181.050192079761,959.381478106867,178.002554292007,168.183040662042,952.613553641977,-0.109600000083447,0.278699994087219,0.954100012779236,-863.469970703125,2378.03002929688,8552.2998046875
19073.4144009,960,-0.165,1.91,0,-52.6129041045742,2.19350561361785,1168.44669991697,77.9802691925995,-4.74318418550829,1154.37552022142,-156.449168672273,181.048487932139,959.376476212264,178.01313837387,168.200105510077,952.597302982935,-0.0920000001788139,0.268700003623962,0.95880001783371,-819.820007324219,2263.080078125,8141.39013671875
19073.4249561,960,-0.165,1.91,0,-52.591146163775,2.20134402156204,1168.45386665731,77.9897056162424,-4.73257277284046,1154.36739362921,-156.433770663339,181.055972695577,959.37968890915,178.009480432301,168.218126518285,952.573269268773,-0.109999999403954,0.279199987649918,0.95389997959137,-837.539978027344,2317.830078125,8313.759765625
