Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19028.0138216,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19028.0255894,960,-0.165,1.91,0,-59.3623222505425,9.79207151179131,1172.65990974034,71.3137586434423,2.17459613642231,1160.53489795821,174.247353652587,167.816258106433,955.260363206666,-160.045911258916,181.895789970632,958.056804387448,-0.0137000000104308,0.345699995756149,0.938300013542175,-57.2999992370605,1582.03002929688,4109.60009765625
19028.0373137,960,-0.165,1.91,0,-59.3355573449226,9.7774352183837,1172.66047910193,71.346136027386,2.18390038117721,1160.52338994294,174.259761947675,167.834588207223,955.22361068031,-160.040580101548,181.897723199087,958.066196142245,0,0,0,0,0,0
19028.0490622,960,-0.165,1.91,0,-59.3036131542483,9.77119859293628,1172.65932839814,71.3783362681258,2.17604326916462,1160.53080559572,174.266109293261,167.866616320864,955.199589090692,-160.025287051061,181.900499867586,958.055987072532,0,0,0,0,0,0
19028.0609993,960,-0.165,1.91,0,-59.2569616981864,9.76492509609553,1172.65537950443,71.4248625923311,2.16961528284474,1160.50829112357,174.295907589562,167.906110639117,955.17763600252,-160.002010341199,181.913508343622,958.049188185279,0,0,0,0,0,0
19028.0747449,960,-0.165,1.91,0,-59.1980898425822,9.74273395544919,1172.65156278006,71.4809372851407,2.1733713156214,1160.47095415051,174.313118675378,167.951848931934,955.139295793154,-159.968205835527,181.924742905408,958.029117530875,-0.031199999153614,0.356900006532669,0.933600008487701,-64.8499984741211,1581.44995117188,4106.5
19028.0861194,960,-0.165,1.91,0,-59.1691633565186,9.72737991187829,1172.65068929105,71.5166489365821,2.16025604200869,1160.45334406686,174.33675221637,167.975403608035,955.125718734326,-159.950564947431,181.92422635374,958.029532104188,-0.0167999994009733,0.344799995422363,0.938499987125397,-62.9799995422363,1580.31994628906,4106.31982421875
19028.0968581,960,-0.165,1.91,0,-59.127878560158,9.69021338081673,1172.62545106515,71.5620263591231,2.1442591713397,1160.43510480595,174.364593238982,168.00643794678,955.110454845196,-159.912059278105,181.93474180873,958.02013447538,0,0,0,0,0,0
19028.1075118,960,-0.165,1.91,0,-59.096485663376,9.66570101706041,1172.5972093298,71.5926011730888,2.12708884849565,1160.40474145117,174.385380963221,168.040381745438,955.095071772081,-159.886939136684,181.953013767038,958.005445944847,0,0,0,0,0,0
19028.1181055,960,-0.165,1.91,0,-59.0661078360234,9.6480335991127,1172.56797004349,71.6115857248152,2.11276628907671,1160.3855347357,174.419275248618,168.069510220955,955.088489128777,-159.853115763082,181.962850270488,958.012836800986,0,0,0,0,0,0
19028.1287965,960,-0.165,1.91,0,-59.0411067207282,9.63253664787217,1172.5427646831,71.6456014726175,2.098318367312,1160.37314882837,174.442325694562,168.096010316221,955.070542111145,-159.831894031425,181.976032789838,958.01869280665,0,0,0,0,0,0
19028.1395695,960,-0.165,1.91,0,-59.010553090848,9.62355120788124,1172.52135382604,71.6738863257458,2.08273511257947,1160.3587623001,174.459044209536,168.148378411551,955.037064790505,-159.79701042623,182.014709028512,958.035111632058,0,0,0,0,0,0
19028.1501597,960,-0.165,1.91,0,-58.9854302501863,9.61970986197964,1172.5268518208,71.6988463242133,2.0732930366495,1160.35454726793,174.482560050342,168.189923916742,955.006217811313,-159.773094623456,182.019098806995,958.051777400627,0,0,0,0,0,0
19028.1607902,960,-0.165,1.91,0,-58.9570715050364,9.62531868669577,1172.53773965784,71.7519386577485,2.07967667401007,1160.37207163244,174.489748079527,168.216984877739,954.984785537647,-159.747234814907,182.034017691636,958.071764078086,0,0,0,0,0,0
19028.171979,960,-0.165,1.91,0,-58.9136760754506,9.64607176613078,1172.55956643879,71.7981762925878,2.07886839954622,1160.38778659706,174.506105109757,168.244794252194,954.969920509386,-159.730687713208,182.041747910948,958.08017141713,0,0,0,0,0,0
19028.1825343,960,-0.165,1.91,0,-58.8756848398927,9.67477861429562,1172.58786431926,71.8272210587858,2.11073951314207,1160.39508736097,174.523431109642,168.264433106062,954.961234343756,-159.704040886071,182.05599375805,958.086780102813,0,0,0,0,0,0
19028.1930007,960,-0.165,1.91,0,-58.8130725192067,9.71617347452821,1172.62156570207,71.9055713671246,2.1441027832505,1160.4222002903,174.559925091838,168.304454597896,954.96019107373,-159.675842562055,182.068135143676,958.084391076655,-0.0342999994754791,0.348800003528595,0.936600029468536,-62.4700012207031,1546.47998046875,4110.7099609375
19028.2035515,960,-0.165,1.91,0,-58.7715351636992,9.74445647579611,1172.64725122323,71.9411153695311,2.17953428009859,1160.42806387225,174.566272125322,168.326231788752,954.943558458856,-159.671379259927,182.074606961971,958.082700219638,-0.0194000005722046,0.336800009012222,0.941399991512299,-61.7999992370605,1542.31005859375,4111.64013671875
19028.2141861,960,-0.165,1.91,0,-58.7202597418545,9.77596091843425,1172.67962650125,72.0006226363882,2.20654073717817,1160.44249508943,174.575265524126,168.34777346525,954.923376416669,-159.649932042196,182.09244151941,958.077045129596,-0.0351999998092651,0.35359999537468,0.934700012207031,-65.3000030517578,1581.06994628906,4095.330078125
19028.2247611,960,-0.165,1.91,0,-58.679931669695,9.80549637501191,1172.6957120779,72.0401915413899,2.25136588322291,1160.43141984133,174.590223746207,168.376734339511,954.90683335219,-159.63586946046,182.107468015149,958.066874322912,-0.0115000000223517,0.378800004720688,0.925400018692017,-51.8300018310547,1756.43994140625,4022.34008789062
19028.2353425,960,-0.165,1.91,0,-58.6358116678779,9.83445364815284,1172.70136734551,72.096691510638,2.28117940648615,1160.43462322688,174.60490351842,168.402863892722,954.877381928385,-159.610536127588,182.114486278746,958.04911998899,-0.0650999993085861,0.471799999475479,0.879299998283386,0,0,0
19028.2458048,960,-0.165,1.91,0,-58.5850670978988,9.86798476374648,1172.70859728617,72.139468706148,2.31430889694305,1160.44834151172,174.604462560507,168.433500862962,954.8515614728,-159.601124749044,182.134887354803,958.046503508144,-0.0320999994874001,0.529100000858307,0.84799998998642,0,0,0
19028.2563677,960,-0.165,1.91,0,-58.5163744879398,9.88351073181702,1172.72874217719,72.2126785521669,2.36844969186265,1160.44716575229,174.63042136894,168.467337896885,954.833535986592,-159.572823763271,182.169464994171,958.039705777415,0,0,0,0,0,0
19028.2668713,960,-0.165,1.91,0,-58.4710673254166,9.90341959614372,1172.73717002128,72.2721616183742,2.39865196217482,1160.4529902141,174.631100244962,168.498968596723,954.802860828685,-159.570958490515,182.189216788447,958.050899391567,0,0,0,0,0,0
19028.2773741,960,-0.165,1.91,0,-58.4294589165206,9.90556514745644,1172.75717277265,72.3059936213098,2.42536838709828,1160.45072197391,174.63960106348,168.536557648337,954.768515007517,-159.565345019229,182.215640750984,958.05119672811,0,0,0,0,0,0
19028.2878036,960,-0.165,1.91,0,-58.3884588768641,9.91664520481591,1172.77147220409,72.3280230076765,2.46107738004319,1160.43282728672,174.659428428235,168.566991259788,954.754435941163,-159.547363631014,182.246537799261,958.043164165849,0,0,0,0,0,0
19028.2982876,960,-0.165,1.91,0,-58.3495313277218,9.92074354510427,1172.77639699329,72.3792177751868,2.47255659686216,1160.45116771059,174.671908221952,168.587835876396,954.751707958632,-159.535864951064,182.266322827921,958.050795777558,0,0,0,0,0,0
19028.3088639,960,-0.165,1.91,0,-58.3223314256855,9.92964272985672,1172.7835056199,72.4004195887935,2.48719431308765,1160.4388598738,174.687381269807,168.615720967521,954.743009276608,-159.53929163343,182.284658014573,958.070217682589,0,0,0,0,0,0
19028.3195184,960,-0.165,1.91,0,-58.2816491219182,9.9430078689194,1172.80084740246,72.4450335108737,2.50726284912908,1160.45150157145,174.694070757873,168.642758304087,954.741263755466,-159.530284887027,182.308226439611,958.070082218488,0,0,0,0,0,0
19028.3302161,960,-0.165,1.91,0,-58.2477141411665,9.9434446239547,1172.81288434577,72.4754147950379,2.51807612741205,1160.45910850227,174.68983093283,168.667436466591,954.747962963675,-159.52897688259,182.340037996676,958.06898432352,0,0,0,0,0,0
