Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
19165.0696544,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
19165.0812836,960,-0.165,1.91,0,-68.1112861703587,8.95081637644536,1172.55131280484,61.988760386647,3.97008395731382,1152.70443790256,157.000193302614,168.895009227166,959.044513154029,-178.794237408374,181.892058161838,948.243381628764,0,0,0,0,0,0
19165.0928674,960,-0.165,1.91,0,-68.1058544604475,8.97840455825525,1172.58380315943,61.9842411551915,3.99910602619901,1152.72294027926,157.004981977371,168.89457162069,959.051159216509,-178.785122806317,181.886826654524,948.25062967027,0,0,0,0,0,0
19165.1047163,960,-0.165,1.91,0,-68.129711160725,9.01969766026832,1172.61865642623,61.9584004316726,4.02508750937645,1152.75340044025,157.007409508963,168.892412569506,959.056613720623,-178.769605455062,181.882384252858,948.246615808094,0.0329000018537045,0.249200001358986,0.967899978160858,26.1499996185303,293.190002441406,1154.19995117188
19165.1167756,960,-0.165,1.91,0,-68.1648599840805,9.06298421242772,1172.62425706638,61.9323646555286,4.03999277986756,1152.79797443901,157.017294491986,168.888343018853,959.06817953675,-178.7677036084,181.880548490729,948.251081315658,0,0,0,0,0,0
19165.1306581,960,-0.165,1.91,0,-68.2029649581686,9.09554786226479,1172.63003965292,61.9007064375147,4.04570062899892,1152.8257636862,157.025589831738,168.882451583632,959.069465492587,-178.752191929023,181.871671512767,948.246906268666,0,0,0,0,0,0
19165.1421977,960,-0.165,1.91,0,-68.2286344620738,9.11447446651254,1172.62733702495,61.8671475826461,4.05430222923027,1152.83366365048,157.024319641624,168.884921799258,959.060898606347,-178.754049963881,181.871752019055,948.245899496661,0,0,0,0,0,0
19165.1529793,960,-0.165,1.91,0,-68.2560293732506,9.12808339266436,1172.6340475818,61.8444796312883,4.05556154660521,1152.85856471959,157.032353837338,168.870151831226,959.065918770395,-178.749534805213,181.86146448378,948.242981618729,0.0183000005781651,0.262899994850159,0.964600026607513,8.38000011444092,118.48999786377,513.72998046875
19165.1637934,960,-0.165,1.91,0,-68.2836437513394,9.13783069332301,1172.63800882525,61.8277891392857,4.05697928017674,1152.85618061094,157.036138177552,168.860436311546,959.072069481415,-178.75458796544,181.867925997412,948.248866782867,0.0271000005304813,0.247899994254112,0.968400001525879,21.2399997711182,268.859985351562,1074.35998535156
19165.174491,960,-0.165,1.91,0,-68.3054451096722,9.13169028447768,1172.63383264291,61.8138058399503,4.05704053007763,1152.8739768689,157.039753903277,168.852182700548,959.07855317998,-178.752531318503,181.867443541892,948.242365553489,0.0199999995529652,0.263900011777878,0.964299976825714,28.3700008392334,349.899993896484,1377.73999023438
19165.1851662,960,-0.165,1.91,0,-68.326949955986,9.13111927795351,1172.62611208174,61.7836479220654,4.04956141997761,1152.87005521507,157.037878734115,168.850802047127,959.073704402038,-178.759752906674,181.861351608736,948.243569385762,0.0255999993532896,0.249899998307228,0.967899978160858,27.2099990844727,341.880004882812,1348.7900390625
19165.1958482,960,-0.165,1.91,0,-68.3603539941848,9.12623340861053,1172.60471860537,61.7538622619565,4.04712528185339,1152.87200229452,157.027539019428,168.843322389123,959.089692367903,-178.775500417096,181.86992097109,948.236550408426,0,0,0,0,0,0
19165.2064849,960,-0.165,1.91,0,-68.3818365875772,9.11582343346287,1172.59675705363,61.7232496501929,4.03941969336589,1152.87412076946,157.016000174332,168.827031970096,959.108358643091,-178.770843990056,181.859378185383,948.233222796559,0,0,0,0,0,0
19165.2171013,960,-0.165,1.91,0,-68.4116106486513,9.10779958008259,1172.57465164236,61.706024106658,4.03520329946811,1152.86401959615,157.024216164985,168.813335531636,959.118668579889,-178.772837506316,181.865661142306,948.232755380322,0,0,0,0,0,0
19165.2277052,960,-0.165,1.91,0,-68.4369890402422,9.09808677036591,1172.56123159409,61.6764329720468,4.01632099263124,1152.86286964525,157.005462580383,168.808046874405,959.107881487172,-178.785864947806,181.86383768407,948.221881347796,0,0,0,0,0,0
