Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
18982.747982,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
18982.7595768,960,-0.165,1.91,0,-59.7356822857371,13.4685687872715,1174.56322520199,70.5809970910276,7.65924240109114,1157.35881856328,-166.636081605625,185.978256463539,954.687844614377,167.370666457049,170.383496524247,957.645853129232,0,0,0,0,0,0
18982.7711637,960,-0.165,1.91,0,-59.6685392547899,13.4129755411473,1174.56090154451,70.6514979418452,7.61745598976038,1157.32591744196,-166.608831711371,185.995525358002,954.690648800201,167.393240018806,170.385993562304,957.617574917566,0,0,0,0,0,0
18982.7827704,960,-0.165,1.91,0,-59.5985275124197,13.3686484995198,1174.54610923368,70.698088941499,7.57431296949275,1157.2633116085,-166.579431404255,186.028666359399,954.682146642767,167.418559117252,170.364849707206,957.591100473846,0.0216000005602837,0.384799987077713,0.922699987888336,10.0699996948242,365.980010986328,876.849975585938
18982.7948532,960,-0.165,1.91,0,-59.5571560681935,13.3392332173574,1174.55479020998,70.747446656954,7.54417731734624,1157.25174091395,-166.546660132436,186.053369156016,954.684509892346,167.43616585833,170.356044586608,957.568295802057,0.00230000005103648,0.395399987697601,0.918500006198883,9.85999965667725,372.260009765625,891.780029296875
18982.8088706,960,-0.165,1.91,0,-59.518619922277,13.3079974048403,1174.55382143835,70.7723610873979,7.47783092269492,1157.22582428732,-166.510645310615,186.088033323922,954.676869499284,167.48146580654,170.333889998933,957.539941045074,0,0,0,0,0,0
18982.8201557,960,-0.165,1.91,0,-59.4799364730518,13.2908123994613,1174.54800277959,70.7885949673975,7.42662225195605,1157.19310973298,-166.467720534231,186.10916397807,954.673760495526,167.521086632945,170.307412022205,957.507807608863,0,0,0,0,0,0
18982.8309676,960,-0.165,1.91,0,-59.4664733947827,13.2884269378646,1174.53584326239,70.8019017073807,7.37586871446596,1157.17178011585,-166.438486649733,186.115054185005,954.690666903698,167.547185868414,170.310404921408,957.465979815306,0,0,0,0,0,0
18982.8416777,960,-0.165,1.91,0,-59.4565368173409,13.2793924673945,1174.53072316556,70.8121074817739,7.32594364429578,1157.17089104795,-166.407322324073,186.135967241328,954.713505877647,167.589552152918,170.314570304639,957.446983238965,0,0,0,0,0,0
18982.8528796,960,-0.165,1.91,0,-59.4452344477351,13.27826335401,1174.50258375621,70.8215773010422,7.27196607145448,1157.14486140199,167.8791207391,170.331276758937,957.662591598558,-166.363167295799,186.161551683715,954.735902864785,0.0007999999797903,0.395500004291534,0.918500006198883,9.57999992370605,406.440002441406,971.700012207031
18982.8635225,960,-0.165,1.91,0,-59.4320580234356,13.2770315675074,1174.49145804177,70.8289788693593,7.24175207179242,1157.12506252979,167.90488011401,170.341554402617,957.642255209494,-166.346420265852,186.139326256884,954.736292874391,0,0,0,0,0,0
18982.8742164,960,-0.165,1.91,0,-59.4000909000957,13.2701495264659,1174.48476919302,70.8572053252446,7.2214354680703,1157.11197545536,167.97388654221,170.365229457645,957.659709265116,-166.313894051481,186.148329983095,954.768138147081,0,0,0,0,0,0
