Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
92804.8737361,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92804.8857641,960,0,0.1,0,-89.5684254244044,134.795311427091,1247.52108500269,83.3757389282722,152.933312687032,1260.5858631068,-174.409289852953,271.522823871518,1029.46404057074,199.103013077004,268.530748753533,1029.69654893767,0,0,0,0,0,0
92804.8975546,960,0,0.1,0,-89.6100215516362,134.793819327297,1247.49159609115,83.3269483411666,152.890241098312,1260.55420093767,-174.415651214881,271.530789693133,1029.47252328391,199.078841656337,268.528574284108,1029.6915417025,0,0,0,0,0,0
92804.9089743,960,0,0.1,0,-89.6275624295485,134.763135651398,1247.47472773303,83.3047595948179,152.849936753141,1260.55543210383,-174.424816421602,271.537176338776,1029.45857777999,199.07465621552,268.51529300696,1029.67010479087,0,0,0,0,0,0
92804.9211416,960,0,0.1,0,-89.6481069156118,134.743584854524,1247.44225449382,83.2765528028429,152.835152253409,1260.55271210475,-174.455282902794,271.551646077157,1029.48290777906,199.060231194257,268.510434701498,1029.6949010068,0,0,0,0,0,0
92804.9357463,960,0,0.1,0,-89.6888972070403,134.68482293867,1247.41499266083,83.1863720038933,152.769446027464,1260.51614283624,-174.448405506763,271.564972272539,1029.45005807805,199.017327287527,268.495714926105,1029.68332949948,0,0,0,0,0,0
92804.9463902,960,0,0.1,0,-89.7134587405895,134.659730490537,1247.39819688506,83.1744688619102,152.757416441383,1260.51439888364,-174.456794042541,271.576796954977,1029.45145365853,199.002425151302,268.491154201009,1029.66954348104,0,0,0,0,0,0
92804.9571881,960,0,0.1,0,-89.7580501781472,134.639615724163,1247.37349880116,83.1202929980194,152.72654193916,1260.49064276127,-174.475664219511,271.581328437134,1029.45591151725,198.985191185024,268.486435853521,1029.70011283426,0,0,0,0,0,0
92804.9680034,960,0,0.1,0,-89.7450355425906,134.632510580061,1247.34928651239,83.0626792619785,152.709492057397,1260.47107843888,-174.48771518334,271.587001808211,1029.4423767209,198.958167892342,268.478747491633,1029.68953556066,0,0,0,0,0,0
92804.9787592,960,0,0.1,0,-89.7665109883735,134.621795633627,1247.33879087207,83.0482465611149,152.679691358528,1260.48188994752,-174.481793342614,271.624237197317,1029.42087239341,198.967602176352,268.471755410166,1029.68622372844,0,0,0,0,0,0
92804.9895426,960,0,0.1,0,-89.776601128079,134.627269396723,1247.34413249009,83.025874661652,152.680830918695,1260.45963261422,-174.479564020591,271.59789163241,1029.43310708676,198.987645864514,268.488654714374,1029.69610374939,-0.0105999996885657,0.093800000846386,0.995500028133392,-6.11999988555908,17.7800006866455,395.149993896484
92805.0003988,960,0,0.1,0,-89.8256371427885,134.58161779726,1247.3483602601,82.9976525972146,152.642013474935,1260.49442538213,-174.507846598977,271.622276464438,1029.43544895085,198.924857188872,268.489359490552,1029.66884014297,0,0,0,0,0,0
92805.0111538,960,0,0.1,0,-89.846018858616,134.573643690432,1247.34155806283,82.9868112457566,152.647963366109,1260.5068204211,-174.528013056085,271.63206031181,1029.42716968583,198.920031864001,268.491356287802,1029.69866789161,0,0,0,0,0,0
