Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
92616.0402883,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92616.0522072,960,0,0.1,0,-94.927788978828,150.808730095111,1254.40293176323,77.6835505061053,168.88163059729,1271.10765070097,-173.366239694514,276.284868479071,1030.24316638469,199.329722092496,276.335745200051,1035.73352772601,-0.0612999983131886,0.245000004768372,0.967599987983704,-127.76000213623,795.210021972656,3222.7900390625
92616.0639174,960,0,0.1,0,-94.89479789614,150.803106752267,1254.34257302634,77.6775666695711,168.871637080308,1271.09278960835,-173.405960580712,276.275197837357,1030.24762071273,199.31832875333,276.358174337573,1035.71122432313,-0.0795999988913536,0.247999995946884,0.965499997138977,-126.709999084473,792.719970703125,3221.5400390625
92616.0754887,960,0,0.1,0,-94.9909118215968,150.872096341735,1254.37720919449,77.618330515513,168.854262092218,1271.05815067587,-173.407253262286,276.324992299355,1030.21493484727,199.337608142542,276.398770353174,1035.7136031425,0,0,0,0,0,0
92616.0875246,960,0,0.1,0,-95.0023442741647,150.885864893606,1254.33522648712,77.5760552419524,168.858113601701,1271.06250148896,-173.372619486917,276.395576121346,1030.18062406222,199.301735654539,276.431764122537,1035.68860076788,0,0,0,0,0,0
92616.1020606,960,0,0.1,0,-95.0318601554866,150.920190841918,1254.40867312482,77.5138869272319,168.884501263695,1271.10123076244,-173.376581032021,276.44312753186,1030.15726918857,199.265594331914,276.469593487944,1035.67919856221,-0.0768000036478043,0.250499993562698,0.965099990367889,-113.610000610352,798.77001953125,3212.67993164062
92616.1126869,960,0,0.1,0,-95.0465348790081,150.973851500438,1254.42501763933,77.463799876786,168.941012929669,1271.11190441853,-173.371346697732,276.503788538049,1030.10354102508,199.248671801957,276.51640293192,1035.66202757309,-0.0559000000357628,0.249599993228912,0.96670001745224,-112.720001220703,798.599975585938,3210.80004882812
92616.1233963,960,0,0.1,0,-95.076934981674,151.023532336201,1254.46243356571,77.4366267306408,168.974149066318,1271.16727485783,-173.381203451984,276.520764962691,1030.10952828573,199.241568195009,276.504174213365,1035.66116723823,-0.0764999985694885,0.250200003385544,0.965200006961823,-111.480003356934,797.849975585938,3209.09008789062
92616.1341509,960,0,0.1,0,-95.109215737533,151.064698754426,1254.49443346864,77.443418742426,169.016846509903,1271.21667684881,-173.430735057087,276.510258458774,1030.11897247723,199.192504733722,276.525201870114,1035.66220824516,-0.0548000000417233,0.24600000679493,0.967700004577637,-110.51000213623,797.320007324219,3207.34008789062
92616.144883,960,0,0.1,0,-95.1021560842557,151.177380098252,1254.47814319867,77.3775795346126,169.09844333698,1271.25823050984,-173.388263532292,276.623352300606,1030.05101424354,199.202504975516,276.529941861423,1035.66685843042,0,0,0,0,0,0
92616.1556878,960,0,0.1,0,-95.1688949536785,151.192169803075,1254.54559636066,77.388717578015,169.107422958834,1271.30653986422,-173.404713993284,276.647198443072,1030.03581455389,199.193706660384,276.546852610616,1035.66278235163,0,0,0,0,0,0
92616.1664131,960,0,0.1,0,-95.175910407581,151.233539382601,1254.54286711484,77.3574047673027,169.137517896104,1271.28674777379,-173.437684344952,276.683059773548,1030.05719135825,199.181887306341,276.549340350637,1035.64879294953,0,0,0,0,0,0
92616.1771419,960,0,0.1,0,-95.1907059912684,151.308093494479,1254.54110538078,77.3368475924235,169.131988293148,1271.29774651009,-173.428334957364,276.73852519842,1029.99761027966,199.166816968125,276.572047956124,1035.64445195166,0,0,0,0,0,0
92616.1878488,960,0,0.1,0,-95.1976823445593,151.3121087289,1254.55092671147,77.2904985285557,169.168151006327,1271.29032966999,-173.478717484416,276.797813034321,1029.98542273588,199.130464284968,276.560985918574,1035.61244133272,0,0,0,0,0,0
92616.198427,960,0,0.1,0,-95.1876759293469,151.367023491158,1254.53409543169,77.2882305327136,169.183160017954,1271.33395010042,-173.484356064797,276.820912058608,1029.97550945412,199.126855986299,276.586255429873,1035.59900165811,0,0,0,0,0,0
92616.2091006,960,0,0.1,0,-95.1820400162943,151.390650695821,1254.52792763449,77.2516404228652,169.210444797814,1271.32946704856,-173.49882215733,276.852734821771,1029.96199785777,199.140986656393,276.608806088624,1035.62104462154,0,0,0,0,0,0
92616.219748,960,0,0.1,0,-95.201562644869,151.480882422475,1254.49384521301,77.2459280815084,169.240854919833,1271.3413058512,-173.493819624073,276.898630005046,1029.93034835139,199.144160406898,276.612376880136,1035.61687011567,0,0,0,0,0,0
92616.2304161,960,0,0.1,0,-95.2120012853162,151.494245010425,1254.49098512114,77.2121507036235,169.264591537766,1271.33796047413,-173.535855740412,276.892402111532,1029.94563096985,199.126549904994,276.641880642944,1035.60209091555,0,0,0,0,0,0
92616.2411575,960,0,0.1,0,-95.2308503460767,151.549057083156,1254.48558414729,77.2009677959914,169.303022383605,1271.34918304528,-173.620765348972,276.882746397468,1030.00426169423,199.117688773803,276.673104708175,1035.60218665851,0,0,0,0,0,0
92616.2518189,960,0,0.1,0,-95.2351097725676,151.567244933464,1254.50680758497,77.1792744635599,169.345936756099,1271.37451351634,-173.589517590966,276.978475131839,1029.96774315073,199.111031740247,276.690713327911,1035.60403732591,-0.0604999996721745,0.241099998354912,0.9685999751091,-116.279998779297,787.669982910156,3185.47998046875
92616.262428,960,0,0.1,0,-95.3039158107004,151.599144480121,1254.53638308164,77.1782027637871,169.364596203018,1271.39459123085,-173.635769446387,276.973860088183,1030.01048831895,199.08255245274,276.718868243289,1035.59531484635,-0.0803000032901764,0.246900007128716,0.965699970722198,-119.959999084473,786.200012207031,3183.4599609375
92616.273125,960,0,0.1,0,-95.296714683314,151.617768241868,1254.52583501469,77.1633529322003,169.403747054027,1271.38650940716,-173.578773505705,277.046249670542,1029.95142063345,199.067983312762,276.738889017368,1035.58598991486,-0.0623000003397465,0.242300003767014,0.968200027942657,-120.050003051758,785.72998046875,3181.48999023438
92616.2836719,960,0,0.1,0,-95.3498331953455,151.655967683539,1254.53660403875,77.1816184577749,169.425656638484,1271.4290794154,-173.61124746458,277.083399391634,1029.95267298066,199.082506785089,276.783582277075,1035.59173771325,-0.0772999972105026,0.2466000020504,0.966000020503998,-116.339996337891,785.150024414062,3179.85009765625
92616.2943429,960,0,0.1,0,-95.3923227630113,151.667746584939,1254.54494985888,77.1862910205727,169.465850609454,1271.43697187022,-173.595941734222,277.108466746412,1029.93294913447,199.093562805797,276.794847720733,1035.59606257175,-0.0599999986588955,0.238000005483627,0.969399988651276,-113.430000305176,781.289978027344,3178.90991210938
92616.3050236,960,0,0.1,0,-95.4093386270201,151.715699639332,1254.55859411322,77.1929446446532,169.467555851527,1271.46218430225,-173.668160929354,277.075231122723,1029.99258062514,199.092599447291,276.839548168457,1035.58720371081,0,0,0,0,0,0
92616.3157487,960,0,0.1,0,-95.4238330277491,151.724029381305,1254.5790632974,77.1803203648586,169.492590783221,1271.4547730671,-173.629144267136,277.161823823881,1029.95062018192,199.081669936189,276.833839546733,1035.60250185225,0,0,0,0,0,0
92616.3263466,960,0,0.1,0,-95.4393495935195,151.753910898262,1254.5974174817,77.1993432207576,169.505340596675,1271.46213702301,-173.614942894101,277.162322276283,1029.93224373126,199.070610287271,276.873276679154,1035.58247102082,0,0,0,0,0,0
92616.3370193,960,0,0.1,0,-95.4323058343726,151.774484316453,1254.59885622309,77.2008186002052,169.520248944615,1271.46803773089,-173.613426691446,277.204103227812,1029.92084907601,199.095341054895,276.856662884642,1035.58497090418,0,0,0,0,0,0
92616.3477309,960,0,0.1,0,-95.4273321464827,151.787455380013,1254.61961981058,77.2114467281963,169.532632459305,1271.46905839574,-173.60797139631,277.212919979322,1029.92048359521,199.084675392951,276.875515598454,1035.57068122115,0,0,0,0,0,0
92616.3584216,960,0,0.1,0,-95.4474079834191,151.862774216217,1254.63031245612,77.2614593709434,169.584834327853,1271.48722878543,-173.605420715639,277.24654183792,1029.89373227674,199.092011069803,276.886643149429,1035.56911268271,0,0,0,0,0,0
92616.3690802,960,0,0.1,0,-95.4067430580871,151.873306640895,1254.65858192915,77.2938043589882,169.612372686524,1271.4887923154,-173.605390941291,277.293681948795,1029.90126070404,199.077611675137,276.905457414612,1035.5714481048,0,0,0,0,0,0
92616.3797548,960,0,0.1,0,-95.410414982994,151.902651974125,1254.67832041176,77.3099884812074,169.629293431298,1271.50161658495,-173.609021283129,277.299535394416,1029.9137618572,199.086954553753,276.909755430403,1035.56432099733,0,0,0,0,0,0
92616.3903816,960,0,0.1,0,-95.4182369256373,151.93060323087,1254.65621047915,77.3368842474882,169.654021122058,1271.49792753816,-173.599387830026,277.29225977178,1029.91775887741,199.085644157216,276.92964251561,1035.54667413094,0,0,0,0,0,0
92616.4010004,960,0,0.1,0,-95.3879315350968,151.932842120548,1254.67101387654,77.368885526162,169.676599261445,1271.50580179768,-173.589513055604,277.345221524839,1029.88972484325,199.102766642705,276.943905797035,1035.54318321288,-0.0715999975800514,0.240799993276596,0.967899978160858,-93.2099990844727,769.030029296875,3159.6201171875
92616.4116343,960,0,0.1,0,-95.3761255227584,151.943795065585,1254.63333447799,77.3902473378995,169.686766224939,1271.50474459855,-173.569530872628,277.345630678569,1029.88010891115,199.105106474265,276.965853996824,1035.53004180596,-0.0555999986827374,0.234699994325638,0.970499992370605,-93.620002746582,767.919982910156,3157.65991210938
