Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
92664.2421732,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92664.2540998,960,0,0.1,0,-95.4542337656459,142.635925146397,1248.15315182761,77.4567470302536,158.770800291947,1264.78812655976,-174.338172401286,276.799049747604,1029.21871759353,198.553627556069,273.223626892801,1032.80295872314,-0.0423000007867813,0.154799997806549,0.986999988555908,-43.6199989318848,299.799987792969,1995.77001953125
92664.2659033,960,0,0.1,0,-95.4517606023045,142.599491330939,1248.14335827216,77.4885157201843,158.709785557916,1264.80639811527,-174.328218201472,276.805966462188,1029.23004213757,198.506907955034,273.161385921371,1032.79874281777,0,0,0,0,0,0
92664.2774055,960,0,0.1,0,-95.4879193199361,142.602871302195,1248.11389349344,77.4595546614133,158.685879499548,1264.7946002957,-174.323310026814,276.796505862757,1029.22312318178,198.536059298822,273.202864116389,1032.81206807938,0,0,0,0,0,0
92664.28967,960,0,0.1,0,-95.4763169786084,142.544242801584,1248.09563623107,77.4569263838589,158.639310693307,1264.78285649461,-174.324567162696,276.753436260491,1029.23564463319,198.486279559483,273.149893223806,1032.80907874225,0,0,0,0,0,0
92664.3043031,960,0,0.1,0,-95.449507403364,142.4870642518,1248.06766836164,77.4343740328255,158.558403469556,1264.74630725832,-174.342464527145,276.71555507237,1029.21914479606,198.485509696197,273.102113882783,1032.8134420473,-0.0318000018596649,0.150800004601479,0.988099992275238,-43.2000007629395,300.190002441406,1995.25
92664.3149513,960,0,0.1,0,-95.4483969919051,142.418440815119,1248.04979539906,77.4432112831211,158.511218723706,1264.72802095765,-174.344510509127,276.690897323206,1029.21389476297,198.474169201371,273.080341458845,1032.822833872,0,0,0,0,0,0
92664.3256644,960,0,0.1,0,-95.4228398560341,142.385722913784,1248.00942341866,77.4175286549946,158.468944116165,1264.69804476465,-174.345860187786,276.689305365003,1029.2108561264,198.461598745463,273.074621911925,1032.81180371095,0,0,0,0,0,0
92664.3364482,960,0,0.1,0,-95.4067453612766,142.33917003723,1247.9734148139,77.4044729705099,158.434240149466,1264.69271253464,-174.357215493205,276.654189969796,1029.17994584987,198.460590099067,273.052988628648,1032.79080395863,0,0,0,0,0,0
92664.3472362,960,0,0.1,0,-95.3901202321419,142.293801860415,1247.95553728743,77.3535938599296,158.400766976172,1264.64569835054,-174.361525389063,276.644326056444,1029.17615958209,198.441934108987,273.036526503499,1032.7897529092,0,0,0,0,0,0
92664.3582026,960,0,0.1,0,-95.3823250529845,142.233230392809,1247.97185423967,77.40648984938,158.373496015855,1264.67333609491,-174.360906706551,276.600867775651,1029.2052103106,198.476841462703,273.037356247417,1032.8344920517,0,0,0,0,0,0
92664.3690083,960,0,0.1,0,-95.3892875630211,142.228060069883,1247.96319298171,77.3689045666099,158.341669469868,1264.63772996213,-174.341808304902,276.585547254996,1029.20397904268,198.449351881135,273.028074972505,1032.79647491283,0,0,0,0,0,0
92664.379647,960,0,0.1,0,-95.3554920457259,142.200925760806,1247.99528183561,77.3826160570766,158.326247163493,1264.64673061285,-174.381400523534,276.541290934591,1029.24938912726,198.447427127423,273.021237447766,1032.80207363026,0,0,0,0,0,0
92664.3903228,960,0,0.1,0,-95.3588162546811,142.21301841875,1247.99796568119,77.3935835693816,158.317014051865,1264.63828988514,-174.366594413625,276.519563443402,1029.25390039105,198.462301025532,273.014483924684,1032.80814344723,0,0,0,0,0,0
92664.4017293,960,0,0.1,0,-95.3506140316408,142.212298313296,1248.02847693792,77.3948600672833,158.316721512763,1264.67043411502,-174.367758948428,276.494582918493,1029.25675917108,198.457164490362,273.009457847872,1032.82045161897,-0.0278999991714954,0.143800005316734,0.989199995994568,-40.189998626709,291.179992675781,1995.78002929688
92664.4124909,960,0,0.1,0,-95.3581344351112,142.215325606317,1248.00402588021,77.4160061520741,158.300105248363,1264.67727592532,-174.380899791907,276.490778263789,1029.26377070493,198.463649966888,273.004749476814,1032.82085341367,-0.0377000011503696,0.147200003266335,0.988399982452393,-40.5200004577637,291.190002441406,1995.69995117188
92664.423164,960,0,0.1,0,-95.3492929015043,142.213151542863,1248.04647410896,77.4283277219711,158.317437645537,1264.69723638432,-174.377879277295,276.453968730591,1029.27616427424,198.475875859983,273.009079383126,1032.84815538277,-0.0275999996811152,0.144500002264977,0.989099979400635,-40.689998626709,291.140014648438,1995.64001464844
92664.4338393,960,0,0.1,0,-95.3442358236499,142.241068107405,1248.07389452786,77.4817089143764,158.319968897736,1264.70572792694,-174.375030415429,276.467196870925,1029.29353512983,198.467310357048,272.988134323697,1032.8367468517,-0.0381000004708767,0.146099999547005,0.988499999046326,-40.3499984741211,289.730010986328,1995.7900390625
