Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1206.1661103,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1206.1775833,960,-0.175499170981348,1.99602917939425,-1.29900449834668e-08,-56.6856596347852,-4.71633637561399,1555.95559946341,74.210544863878,11.7384995966792,1537.78362929144,172.327088016894,145.051376818827,1344.88736274225,-173.810291681268,152.956883358788,1327.093850327,0,0,0,0,0,0
1206.1889153,960,-0.175846823453903,1.99519817143679,-1.28645662700231e-08,-56.5177532300601,-4.37926382528508,1555.99150675328,74.3659104513108,12.0760619891888,1537.76543106739,172.347635693528,145.27141991515,1345.01173355194,-173.796992571856,153.253299899446,1327.27192643745,0,0,0,0,0,0
1206.2003082,960,-0.175612801648676,1.99642894029617,-1.30504072016727e-08,-56.2052540768081,-4.16022420094029,1555.80959120598,74.5060979234958,12.3499607686805,1537.74127914452,172.366670482098,145.431760353439,1345.09906249203,-173.776382821443,153.452189445617,1327.40550897808,0,0,0,0,0,0
1206.2122572,960,-0.175622912086546,1.99597467839718,-1.29818155616761e-08,-56.1380982953576,-3.85849378652583,1555.8569885811,74.6720336042854,12.7229025732654,1537.71659871968,172.393938818386,145.673771116108,1345.22062533263,-173.74680467259,153.734881823965,1327.57992731211,0.0324999988079071,0.0560000017285347,0.997900009155273,19.4500007629395,38.7700004577637,887.219970703125
1206.2259464,960,-0.175494346730411,1.99739221841097,-1.31958581536741e-08,-56.0110798756978,-3.50070797427894,1555.89700637379,74.8121222343632,13.1232618941286,1537.68652850789,172.412014291391,145.918184853096,1345.3399928356,-173.718378736091,154.041742575584,1327.77122331149,0,0,0,0,0,0
1206.2371878,960,-0.175713076218963,1.99655058592558,-1.30687751811089e-08,-55.9338305568063,-3.25808857170126,1555.93804051007,74.8982915945136,13.4261870401488,1537.66594640644,172.429481008842,146.103017000058,1345.40576274241,-173.707137600915,154.269829639978,1327.92364387204,0,0,0,0,0,0
1206.2477331,960,-0.175363027453423,1.99704575151205,-1.31435431062225e-08,-55.8732533307093,-2.84645532810183,1556.15010682142,74.9586662622652,13.7113932759347,1537.64649964391,172.450587773671,146.281878982941,1345.47607710875,-173.683387100861,154.491937627073,1328.04513315385,0,0,0,0,0,0
1206.2584393,960,-0.175754234157503,1.99655073493719,-1.30687976812369e-08,-55.7994617652277,-2.55038375078126,1556.18265081582,75.0350023488243,13.9892981685382,1537.64270970986,172.485426341786,146.46854911995,1345.52589604006,-173.680226875698,154.698675043859,1328.18821853566,0,0,0,0,0,0
1206.2691457,960,-0.175087672621012,1.99758739382029,-1.32253288212376e-08,-55.7115968510671,-2.14914607745194,1556.20759288683,75.1085382116698,14.3732236621124,1537.65116695859,172.529684505762,146.722362858407,1345.5944814061,-173.647662012251,155.035397059873,1328.32686231281,0,0,0,0,0,0
