Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1253.1021642,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1253.1144724,960,-0.176876252479851,2.00589309990406,-1.44794555769196e-08,-62.4681625971528,2.84903883473475,1543.92395541188,69.0491323095347,16.9794573980966,1529.16094921913,172.203136365396,160.38179745154,1341.32346947087,-173.97757674998,170.287071181145,1322.32903593737,0.0207000002264977,0.0472999997437,0.998700022697449,4.03000020980835,30.3500003814697,855.090026855469
1253.1280083,960,-0.177111832387745,2.00614131599665,-1.45169351650201e-08,-62.3785442755492,3.15502075832081,1544.10448852514,69.2683762604514,17.2698181336073,1529.13321883004,172.365195114299,160.714064520404,1341.21793413841,-173.807360529815,170.4239225311,1322.27139435474,0,0,0,0,0,0
1253.1394489,960,-0.178212223537266,2.00765908867121,-1.47461124680705e-08,-62.1138408069835,3.3625464484809,1544.08229272157,69.5172791035179,17.5351431742753,1529.07011324014,172.516061245725,161.045264381302,1341.12747177262,-173.663931285074,170.620378135512,1322.18971588361,0,0,0,0,0,0
1253.1512682,960,-0.17710440415889,2.00661879390478,-1.45890323249483e-08,-61.8985903458331,3.51833206203077,1544.04565965564,69.7038035256652,17.7349449427997,1529.01822592602,172.61796387619,161.324423198955,1341.05856856565,-173.542313079861,170.76544131959,1322.10680076366,0,0,0,0,0,0
1253.1649258,960,-0.177798164971173,2.00651876986027,-1.45739291140748e-08,-61.5261094346934,3.71810127704565,1543.9940301226,70.058015641099,18.0626305140616,1528.90598817293,172.739717980578,161.770617298662,1340.98639844792,-173.415746264032,170.986080540361,1321.9746516891,0,0,0,0,0,0
1253.1762302,960,-0.176927762068808,2.00558566659689,-1.44330344379795e-08,-61.2973306051154,3.81989833213263,1543.95643620118,70.2778338494583,18.2475185482277,1528.79003015737,172.799580985963,162.044231201026,1340.96598263389,-173.368212024438,171.140069506983,1321.90619215263,0,0,0,0,0,0
1253.188298,960,-0.177616524472833,2.00642847627401,-1.45602951615552e-08,-61.0073414410867,3.9102335370123,1543.91620578432,70.5296039275697,18.5140846210164,1528.57742617327,172.847684456553,162.409370006636,1340.92901721728,-173.311806977397,171.36650942959,1321.78851100098,0,0,0,0,0,0
1253.1989911,960,-0.177537519447505,2.00649831056595,-1.45708398465099e-08,-60.792645670987,3.9684432624258,1543.85693263532,70.7363597525883,18.7043770979091,1528.41412186302,172.877627856936,162.660450434023,1340.95845626668,-173.273452532177,171.569978066291,1321.67044362131,0,0,0,0,0,0
1253.2095495,960,-0.177473232112825,2.00411714971066,-1.42112945522165e-08,-60.5947887155803,4.04323786909809,1543.78566987172,70.9164867710039,18.8779540220269,1528.24811504864,172.883883161454,162.940659271096,1340.96741187986,-173.242025317978,171.782662932075,1321.54812234813,0,0,0,0,0,0
1253.2201223,960,-0.177758488766849,2.00602555632591,-1.44994559406371e-08,-60.437361467192,4.141117791522,1543.66497464194,71.0694440084213,19.0354328289981,1528.11866563549,172.890372681028,163.193358490962,1341.00911568723,-173.212592387229,172.003541087482,1321.41570537542,0,0,0,0,0,0
1253.2307612,960,-0.17785592559725,2.00572149813175,-1.44535444295946e-08,-60.3652138178525,4.21623310461658,1543.54525311469,71.1719222568551,19.1845513586316,1528.01792376026,172.915563405063,163.459987235021,1341.07294144256,-173.18354381946,172.24002916194,1321.27894496319,0,0,0,0,0,0
1253.2414132,960,-0.176880993843079,2.00480997920036,-1.431590889703e-08,-60.3317675662824,4.31224396483101,1543.39198076114,71.2188227387253,19.3383007679671,1527.92029949007,172.934151272256,163.709492466687,1341.14375282828,-173.146170431182,172.469739976941,1321.11735925792,0,0,0,0,0,0
1253.2519275,960,-0.177490078806877,2.00528801590204,-1.4388090432438e-08,-60.3350640224804,4.46190263974116,1543.19812006676,71.2094012978221,19.5326252319708,1527.8181710212,172.969263333304,164.018037483445,1341.24758992508,-173.085187156346,172.801246908496,1320.93561791615,0.0167999994009733,0.0425999984145164,0.999000012874603,3.03999996185303,35.1100006103516,1062.15002441406
1253.2624912,960,-0.17792036101222,2.00553796052933,-1.44258310220225e-08,-60.3887337172218,4.59829144204719,1543.0578850257,71.1503725925521,19.6664049710206,1527.74930718375,173.020029393645,164.250714631421,1341.33064972887,-173.044884983691,173.044775159336,1320.82273935332,0.0107000004500151,0.0443999990820885,0.999000012874603,2.05999994277954,38.8199996948242,1134.81994628906
1253.2730496,960,-0.176084882542491,2.0037834084034,-1.41609010156902e-08,-60.4798544372218,4.75930285394084,1542.90330650119,71.0428856435135,19.826810554954,1527.70330483462,173.059924405065,164.500181468894,1341.38968327917,-172.999804466199,173.335669203548,1320.70341257904,0.014299999922514,0.0439999997615814,0.99889999628067,1.48000001907349,45.9199981689453,1270.69995117188
1253.2835239,960,-0.177830265797675,2.00562470018864,-1.44389283464909e-08,-60.6198326295448,4.91134821043343,1542.75550356757,70.921592941542,19.9649661428334,1527.68511366152,173.118799415154,164.72489965566,1341.44119343866,-172.942277685611,173.625132654912,1320.61498862862,0.00970000028610229,0.0458000004291534,0.99889999628067,0.569999992847443,53.2400016784668,1389.26000976562
