Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
969.4425897,960,-0.162602046234533,1.97061185523868,-9.15213572448011e-09,-88.4765490363034,22.8040527665067,1578.76386805546,43.6843934366027,24.2416204495388,1562.68742473684,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
969.468127,960,-0.161867247857153,1.97333610415459,-9.56348587582432e-09,-88.5803590603635,22.5399529413498,1578.55450052579,43.7498957579481,23.9541937970136,1562.48362571953,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
969.4799507,960,-0.161854150202125,1.97301167607307,-9.5144985972937e-09,-88.5868246528119,22.4426298948755,1578.46858454761,43.7348653933339,23.7874951745937,1562.385877009,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
969.4913314,960,-0.16280507106334,1.97483104079962,-9.78921503426941e-09,-88.5877350292413,22.3727971213114,1578.41523590303,43.7282130463434,23.6933082619158,1562.32345067398,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
969.5030369,960,-0.162808506246656,1.97469736993313,-9.76903129450922e-09,-88.5550085343996,22.2947737393385,1578.36884882827,43.7747034247537,23.6103159314749,1562.26606493084,NaN,NaN,NaN,NaN,NaN,NaN,0.0917000025510788,0.0318999998271465,0.995299994945526,203.929992675781,12.2399997711182,2128.18994140625
969.5169334,960,-0.162111435979605,1.97463968753815,-9.76032149498726e-09,-88.500730508866,22.2361264788783,1578.32888225281,43.8242848163277,23.5609902077793,1562.207064479,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
969.5275178,960,-0.162343300841749,1.97452533602715,-9.74305489681328e-09,-88.4512035338772,22.1995650762278,1578.30407306857,43.8745346876739,23.5346175972651,1562.17416713858,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
969.5380893,960,-0.162075300430879,1.97494732201099,-9.8067730091001e-09,-88.4393591441128,22.1847170770963,1578.29028475397,43.8942986984487,23.5276255469374,1562.16319582933,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
969.5843896,960,-0.162879579896107,1.97560225039721,-9.90566444637451e-09,-88.4187792600699,22.1799261421346,1578.27607152639,43.909207168754,23.5344582673676,1562.15539386787,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
969.5950754,960,-0.164236814503092,1.97650441884995,-1.00418880959115e-08,-87.9360721748906,22.2285003313519,1578.10646548976,44.3047390242066,23.6271606098588,1561.97680604374,153.96499597087,129.525501280305,1351.12017148085,-182.350747682091,167.307816223866,1329.71047651821,0,0,0,0,0,0
969.6069267,960,-0.163687627492473,1.97441212445498,-9.72596042461796e-09,-87.8727178247973,22.2525718560641,1578.08095758599,44.3483493545605,23.6550501212572,1561.94907307312,154.021996528712,129.559400343825,1351.08852637786,-182.29542353331,167.350201325499,1329.71668478394,0,0,0,0,0,0
969.6175469,960,-0.164819526419742,1.97707505136728,-1.01280512108155e-08,-87.8104137245637,22.2830570934026,1578.05008036217,44.4095455612891,23.6808231291091,1561.92583576183,154.093189354463,129.602459661985,1351.07129196226,-182.235715050434,167.393545446889,1329.72738731681,0,0,0,0,0,0
969.6283094,960,-0.16427858292358,1.97698121875525,-1.01138828802576e-08,-87.7405525145925,22.3102289868225,1578.00915957001,44.4903285633666,23.7026785183084,1561.88471527039,154.186257026483,129.683741535665,1351.06088481071,-182.143773250141,167.466857760498,1329.73460202227,0,0,0,0,0,0
969.6389193,960,-0.165150938823936,1.97663534790277,-1.00616578333177e-08,-87.6827807215135,22.3405222554571,1577.98207795316,44.5537240552056,23.7302929551137,1561.85557032412,154.272347168728,129.760096580749,1351.05661972107,-182.059895828349,167.515487992035,1329.75647237535,0,0,0,0,0,0
969.6501371,960,-0.165600178551395,1.97884416937828,-1.0395180604653e-08,-87.614859751208,22.3737874419529,1577.9537145648,44.6162772113492,23.7624981068611,1561.82310497005,154.357680730706,129.863976317372,1351.04238388354,-181.974792170722,167.555329233561,1329.77713544137,0,0,0,0,0,0
969.6606575,960,-0.165408739841077,1.97629517674446,-1.00102934162712e-08,-87.555446900229,22.402237158429,1577.93290138838,44.7441194662813,23.8251243103409,1561.79751741127,154.451473416706,129.969077729753,1351.07363856513,-181.911088796935,167.600761888399,1329.80999493985,0,0,0,0,0,0
969.6711419,960,-0.166037574606016,1.97786794215441,-1.02477743915345e-08,-87.4634307220979,22.4363821916245,1577.90827090013,44.819754394341,23.8675704354173,1561.77659342168,154.526815382169,130.072168314155,1351.08035082562,-181.844034671303,167.628417713537,1329.85126341537,0,0,0,0,0,0
969.6816091,960,-0.165424078549258,1.97792832911015,-1.02568925683784e-08,-87.3142618285312,22.4763893826365,1577.9139008428,44.9832104870564,23.9513889103981,1561.73687083954,154.625285460332,130.23162659014,1351.11365493515,-181.748960520318,167.679222012151,1329.88713471673,0.0847000032663345,0.133100003004074,0.987500011920929,282.769989013672,419.709991455078,3373.3798828125
