Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1483.2316015,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1483.2432457,960,-0.178105700723827,1.99494926989079,-1.28269831813341e-08,-65.9774576773864,12.2510541635183,1553.82057585523,65.669661566589,18.4492922244443,1534.22500800228,170.749009067449,160.399843926163,1339.01564596785,-176.456747236689,170.077465191449,1315.43162353673,0.0286999996751547,0.113099999725819,0.9932000041008,12.3900003433228,49.6599998474121,553.080017089844
1483.2546879,960,-0.178153945095837,1.99359841257334,-1.26230093965852e-08,-65.6446708145341,12.0337120118005,1553.58998140324,65.7784457001676,18.2835630470275,1534.21349717639,170.791163357016,160.29956996197,1339.04844447443,-176.409121634572,169.772992182369,1315.47292007592,0.0364999994635582,0.105800002813339,0.99370002746582,12.2200002670288,46.2900009155273,525.719970703125
1483.2683642,960,-0.177400827370584,1.99503609150648,-1.28400928808729e-08,-65.758675402075,11.7319139470751,1553.78422136036,65.9018991234674,18.086429285245,1534.2064892748,170.855083034422,160.160765813778,1339.10899817081,-176.359395943729,169.367960248342,1315.51858173398,0,0,0,0,0,0
1483.2801634,960,-0.177895628809929,1.99455869555473,-1.27680080960151e-08,-65.5983401496732,11.4177008493959,1553.75413920494,66.063481595342,17.8919293807677,1534.20839418881,170.909139363225,160.046692460859,1339.16181910863,-176.343753431652,168.938832495844,1315.59072858853,0,0,0,0,0,0
1483.2938447,960,-0.177941474094987,1.99352334797382,-1.26116749571401e-08,-65.4309721218082,11.1153996407046,1553.72912147679,66.2234349568754,17.7170603554011,1534.19135425246,170.955531517482,159.942736565145,1339.22738210892,-176.315497332166,168.520774511429,1315.61771002114,0.0379999987781048,0.107699997723103,0.993499994277954,17.6499996185303,72.2300033569336,737.489990234375
1483.3050155,960,-0.178161898590624,1.99479338139296,-1.28034446724995e-08,-65.292109812137,10.8676021446355,1553.72437681979,66.3648444950947,17.5800870567452,1534.18230172435,170.982085765096,159.882527114842,1339.25616999137,-176.313054913346,168.203262346687,1315.65342790186,0.0326999984681606,0.111800000071526,0.9932000041008,19.2999992370605,77.370002746582,778
1483.317136,960,-0.176730432510376,1.99219522237778,-1.2411133566907e-08,-65.1851930815348,10.7050987669794,1553.70974716517,66.4395956746139,17.4900475700953,1534.16035820529,170.992405173686,159.833932567492,1339.30643586025,-176.295096493654,167.996906228753,1315.64987881203,0,0,0,0,0,0
1483.328049,960,-0.17659913931042,1.99366691321135,-1.26333527053949e-08,-64.9330222021546,10.263813609822,1553.6453666844,66.6513143246583,17.2557411123157,1534.13895202363,171.026028329358,159.75195416853,1339.35934079504,-176.315183364025,167.458751432791,1315.68042544522,0,0,0,0,0,0
1483.3400894,960,-0.17735821377486,1.99291808515787,-1.2520282812505e-08,-64.7418738090577,9.9131899478224,1553.59600759745,66.8324412470071,17.0773404801943,1534.12226999859,171.059910784437,159.697160851903,1339.4482954433,-176.296213370059,167.022679494178,1315.7088015289,0,0,0,0,0,0
