Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
1058.533581,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
1058.5451904,960,-0.181515299677849,1.98551979273558,-1.14031717108632e-08,-58.1827498514286,-30.5064027972292,1556.8608207232,73.6577525149226,-25.6510069768984,1538.26075931552,-158.550975419911,144.234987330967,1318.534900481,185.458932918074,110.070025759333,1340.55086835108,0,0,0,0,0,0
1058.5565192,960,-0.182978636547923,1.9831940343976,-1.10519919641343e-08,-58.1529465469258,-30.6010360166265,1556.73397340239,73.6359901762774,-25.6862411657162,1538.14305284221,-158.607771667824,144.276871164838,1318.52795152481,185.400993360686,110.137084485278,1340.61071019682,0,0,0,0,0,0
1058.5692617,960,-0.18182998239994,1.98556347548962,-1.1409767623366e-08,-58.1687330209313,-30.6818220963594,1556.70652790478,73.6417359707348,-25.7503858494615,1537.99802998992,-158.687092773564,144.279883353585,1318.50788616638,185.316710492065,110.217274846186,1340.67845657817,0,0,0,0,0,0
1058.5815597,960,-0.182991829663515,1.9861312097311,-1.14954931107818e-08,-58.156354572949,-30.7956217173162,1556.61351759395,73.6434868304233,-25.7971664663521,1537.89946639733,-158.754539145965,144.299374464825,1318.49153434498,185.265426041606,110.256582916824,1340.73991148011,0,0,0,0,0,0
1058.595286,960,-0.182343504354358,1.98487560808659,-1.13059025328125e-08,-58.1448002134097,-31.0024976579304,1556.44860664892,73.6354223830937,-25.8854324981702,1537.70430224516,-158.894033104836,144.369109665674,1318.46332638096,185.151430518003,110.332627957966,1340.81324524685,0,0,0,0,0,0
1058.6064193,960,-0.181253631561995,1.98383163273335,-1.11482666365304e-08,-58.1360233546446,-31.1459658521409,1556.33097437381,73.6241652643359,-25.9351428561928,1537.56899285413,185.042424106095,110.403230204324,1340.76147904691,-158.98311964362,144.368510230675,1318.4505419221,0,0,0,0,0,0
1058.6171368,960,-0.181139108687639,1.98418388128281,-1.12014546889457e-08,-58.1656393394179,-31.2834997128746,1556.19626392416,73.6204659344067,-25.9962879535814,1537.44668597712,-159.048748531196,144.378219359483,1318.40737862265,185.012902767327,110.42256186671,1340.84351330242,0,0,0,0,0,0
1058.6280344,960,-0.181159659251571,1.98471731305122,-1.12820006469118e-08,-58.2035268455389,-31.4179813393361,1556.06029900512,73.5954382972395,-26.0666823732347,1537.31524407451,-159.1216366868,144.370597059834,1318.38694749343,184.939531005872,110.465493216734,1340.85930399631,0,0,0,0,0,0
1058.6387421,960,-0.181374735161662,1.98499425113201,-1.13238171346709e-08,-58.2455885412714,-31.5567749999286,1555.86596932178,73.5459371386788,-26.1478869930822,1537.14690385923,184.805999872537,110.525630320635,1340.78868332117,-159.210830885577,144.357524033279,1318.31939067471,0,0,0,0,0,0
1058.6493773,960,-0.180984622761607,1.98534940540791,-1.13774439395809e-08,-58.3147060947844,-31.6683738774568,1555.73543770667,73.4749857055212,-26.205413842133,1537.02542458675,184.737604286223,110.536637748878,1340.79622740961,-159.25962164318,144.316278818199,1318.25384793955,0,0,0,0,0,0
1058.6600046,960,-0.18104225859046,1.98431884855032,-1.12218341798188e-08,-58.3726315684689,-31.7553709740319,1555.60822130121,73.421568017449,-26.276461320515,1536.93419055095,184.676660730142,110.567247516799,1340.7913489737,-159.349512139849,144.308039822219,1318.2347284461,0,0,0,0,0,0
1058.6712597,960,-0.180663594007492,1.98395477592945,-1.11668607422523e-08,-58.3977622069654,-31.7845036946063,1555.56400997515,73.3979831141233,-26.2966393769666,1536.90184557076,184.661195963157,110.574467815742,1340.79066553942,-159.392297181769,144.313357670622,1318.25160924575,0.0419000014662743,0.0348000004887581,0.998499989509583,80.8399963378906,66.370002746582,2221.44995117188
