Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
877764.2417113,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877764.2539705,960,-0.0071055144071579,0.031804433465004,0,-65.598451653133,17.9131247358371,1567.8693122794,67.3535977504853,17.9101765848896,1553.90209506879,-138.425447007262,194.374344611742,1324.29498580941,187.678643479913,149.046930357871,1329.82618398567,0,0,0,0,0,0
877764.2658661,960,-0.00646367715671659,0.0315148368477821,0,-65.6549263688612,17.663111537098,1567.81824077209,67.2579895867337,17.6697775677819,1553.88338076207,-138.500202506018,194.087320395522,1324.16028774739,187.72387986924,148.922548219403,1329.85440925772,0.154400005936623,0.385600000619888,0.909600019454956,89.0699996948242,257.149993896484,595
877764.2775332,960,-0.00577068235725164,0.0327607378363609,0,-65.6720649862241,17.5220483071263,1567.79089149049,67.2411813948475,17.5954530012839,1553.86790715368,-138.515990332459,193.923179688675,1324.12460497904,187.716242006608,148.82871082448,1329.86320766275,0.163699999451637,0.38730001449585,0.907299995422363,81.8099975585938,236.919998168945,547.440002441406
877764.2898248,960,-0.00727328658103943,0.0328968301415443,0,-65.7566437703289,17.2121421684933,1567.77570193502,67.2003431611408,17.4171749163002,1553.84347262599,-138.56196432661,193.736117562349,1324.09433000733,187.672591093069,148.738175605963,1329.86088667134,0,0,0,0,0,0
877764.3043011,960,-0.00798744708299637,0.0324480518698692,0,-65.9873361265761,16.9796930193527,1567.65063749777,67.1730233041249,17.1127176324791,1553.91466307275,-138.566943469157,193.591685212479,1324.08086281497,187.603804856911,148.522239599129,1329.76883114552,0,0,0,0,0,0
877764.3149946,960,-0.00812756363302469,0.0332844689488411,0,-66.0186990227702,16.7482578102927,1567.64697528347,67.0901771762755,16.872511826237,1553.89028766775,-138.50895195114,193.457487949733,1324.05913367468,187.553414413034,148.341779861929,1329.73980958273,0,0,0,0,0,0
877764.3256773,960,-0.00790041405707598,0.033448925614357,0,-66.3067000759582,16.4894207665849,1567.47878594312,66.97444338779,16.5116650323911,1554.01550061959,-138.465557736667,193.201888570821,1324.05831702237,187.459544767029,148.12558743276,1329.67578003981,0.142900004982948,0.391799986362457,0.908900022506714,65.8300018310547,198.889999389648,451.179992675781
877764.3363724,960,-0.00841172505170107,0.0333615377545357,0,-66.5205055664295,16.3132204376021,1567.43650672965,66.8350424137485,16.2913986882841,1553.98082777156,-138.458801691079,193.076708376157,1324.04654461244,187.40722963194,147.950260710738,1329.66607783491,0.160300001502037,0.391400009393692,0.906199991703033,64.4199981689453,196.600006103516,444.190002441406
877764.3471076,960,-0.00847034156322479,0.03305454403162,0,-66.6886262900485,16.1975835491162,1567.41871310397,66.6532162195923,16.172666039299,1554.00117026215,-138.486291164688,192.941743667057,1323.98090754934,187.402820699315,147.846033274953,1329.63286438651,0.140599995851517,0.394600003957748,0.907999992370605,63.5800018310547,195.369995117188,439.720001220703
877764.3577609,960,-0.00775042828172445,0.0347384348511696,0,-66.8405454373239,16.0740597235697,1567.38041833016,66.6311328776663,16.0716129223065,1554.02454591671,-138.560231352163,192.750360080511,1323.92082709572,187.384020845169,147.783467669803,1329.64770413998,0.159799993038177,0.393400013446808,0.905399978160858,64.4599990844727,198.600006103516,446.010009765625
877764.3684926,960,-0.00731880962848663,0.0347182959318161,0,-66.9265329527149,15.9173657702556,1567.38299081712,66.5009799583688,15.9970606389584,1554.05558117223,-138.621574387824,192.568628694635,1323.78313441672,187.315545739585,147.664231663286,1329.65641697995,0.139799997210503,0.39750000834465,0.906899988651276,65.5899963378906,202.710006713867,452.820007324219
877764.3791453,960,-0.00669428473338485,0.034327095746994,0,-66.9356507335954,15.8575819865512,1567.33930593094,66.3055140817866,15.8337334952562,1554.09236655291,-138.69580627234,192.348047380604,1323.72610931602,187.199844445624,147.492497474913,1329.64107323443,0,0,0,0,0,0
877764.3898108,960,-0.00804750714451075,0.0340124800801277,0,-66.9725576025426,15.7725843761648,1567.28401545378,66.2289240610887,15.6699066818449,1554.12652195152,-138.75228381575,192.201202617973,1323.71297952714,187.225537786821,147.409108283152,1329.72324540052,0,0,0,0,0,0
877764.4004131,960,-0.00818147230893373,0.0335742592811585,0,-67.0076808059144,15.6733667355912,1567.26120231715,66.2051735110292,15.6115840562434,1554.1299183537,-138.806357253466,192.072178103323,1323.6889504608,187.135948081934,147.254183759528,1329.72186117551,0,0,0,0,0,0
877764.4109843,960,-0.00767726544290781,0.0341093748807907,0,-67.0135608217941,15.5144108411466,1567.21953477655,66.1303406784826,15.464591053309,1554.11545196096,-138.838888461074,191.955699448099,1323.66064384415,187.065775400098,147.088316161499,1329.71912565,0,0,0,0,0,0
