Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
877608.5135493,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877608.5402175,960,-0.00645245518535376,0.0342039823532105,0,-58.3632368211305,21.0134693211425,1575.27558989391,73.7822606894003,27.9317987831628,1560.10060197239,-143.227034621506,187.303772677103,1325.8249693811,184.557944055993,159.015031620819,1328.9982920889,0.10869999974966,0.163699999451637,0.980499982833862,23.0599994659424,46.6199989318848,266.649993896484
877608.5521218,960,-0.00572437839582562,0.0336309134960175,0,-58.3650686732635,20.9293125566474,1575.24361439779,73.7908469489604,27.8554422693036,1560.09867356342,-143.230444186856,187.293237625149,1325.81533879009,184.577137009862,159.011627424993,1329.02010534774,0,0,0,0,0,0
877608.5637266,960,-0.00547339301556349,0.0333784282207489,0,-58.392129365911,20.8725264050284,1575.21239985091,73.7087972006788,27.7474384413854,1560.10571509816,-143.238653312813,187.274630158137,1325.82497327091,184.575021867014,159.0343484625,1328.98592682328,0,0,0,0,0,0
877608.5758242,960,-0.00498055433854461,0.0337646812200546,0,-58.3639577273914,20.8611508788365,1575.23321295764,73.5663795847757,27.6343201544428,1560.0568672737,-143.243809737485,187.240496086653,1325.82787449384,184.568844539515,159.040857460329,1328.99689209,0.0741000026464462,0.357499986886978,0.930999994277954,23.3099994659424,137.639999389648,356.720001220703
877608.5908233,960,-0.00449620559811592,0.033451384305954,0,-58.4846482868437,20.7413131907081,1575.24827826743,73.4859731480269,27.5157663578681,1560.08050520642,-143.240896972767,187.198224199088,1325.85897874418,184.560354328383,159.008514870277,1329.00696171284,0,0,0,0,0,0
877608.6015647,960,-0.00521693658083677,0.0334803447127342,0,-58.5198828071947,20.9475150674776,1575.44158136543,73.4462383429393,27.459421968962,1560.06409197217,-143.250759509083,187.199640336418,1325.85228546224,184.562767776557,159.023574699736,1328.9901735502,0.0746999979019165,0.367599993944168,0.926999986171722,30.5799999237061,182.470001220703,455.600006103516
877608.6122742,960,-0.0047618979588151,0.0331954568624497,0,-58.9930036907888,20.5306653122329,1575.13628597041,73.4141374046068,27.3250938657037,1560.11379487331,-143.278203373054,187.140321072454,1325.86150193963,184.547517549646,159.007198422192,1328.98513850388,0,0,0,0,0,0
877608.6249311,960,-0.00417068414390087,0.0341492876410484,0,-59.1186769115948,20.4693953314653,1575.16297549152,73.3787450240657,27.2193764266249,1560.10946168423,-143.291692734277,187.118743037555,1325.86491303921,184.552975234064,159.025054008986,1328.97403663426,0,0,0,0,0,0
877608.6357851,960,-0.00376146216876805,0.0327404350042343,0,-59.2755695415765,20.4161140523339,1575.17417374344,73.3845325401862,27.0110944608133,1560.09710769073,-143.324730021511,187.086093540965,1325.85399345347,184.546456731795,159.000128072994,1328.97833936767,0.0666999965906143,0.372299998998642,0.925700008869171,14.1599998474121,82.1100006103516,212.779998779297
877608.6464908,960,-0.00448120618239045,0.0333710968494415,0,-59.4348955308784,20.383108308465,1575.15187051774,73.2895292202281,26.8565735590537,1560.03099887944,-143.33324357051,187.082505890152,1325.84141345868,184.501552736115,159.012647550154,1328.94697832083,0.0810000002384186,0.359600007534027,0.92960000038147,16.7999992370605,102.879997253418,262.380004882812
877608.6572301,960,-0.00443352572619915,0.0327696859836578,0,-59.531979212224,20.3295016619566,1575.16151153571,73.2105567589565,26.7348367512034,1560.00226946594,-143.366415500498,187.053523576589,1325.84995470295,184.494373091724,158.994918578723,1328.95741030572,0.0631000027060509,0.375200003385544,0.924799978733063,17.8500003814697,114.139999389648,287.779998779297
877608.6679493,960,-0.00556072499603033,0.0326094761490822,0,-59.6390579843455,20.2912737328764,1575.25972672558,73.1363370858188,26.6182948779018,1559.95171057349,-143.388711095955,187.012709249308,1325.84802101002,184.431924724743,158.982502006427,1328.94768475291,0.0790000036358833,0.365700006484985,0.92739999294281,20.4899997711182,132.809997558594,330.769989013672
877608.6794024,960,-0.00639453949406743,0.0330445379018784,0,-59.8481839192938,20.2772892071717,1575.1559153032,72.9928246564265,26.4429098000499,1559.83210994487,-143.427625248208,186.98172279719,1325.83645607301,184.40652241326,158.948840291387,1328.96544209464,0,0,0,0,0,0
877608.6901154,960,-0.00534820603206754,0.032271420955658,0,-59.9516940418972,20.1687206090528,1575.08362549302,72.9199375228938,26.357426888954,1559.7632861502,-143.440773913413,186.956409643367,1325.82280953963,184.426836285865,158.904045798143,1329.02544459438,0,0,0,0,0,0
877608.7008174,960,-0.0060870642773807,0.0322028234601021,0,-59.9161989031076,20.0085452674113,1574.97014021927,72.7940031409452,26.2974187813971,1559.63754450153,-143.471755117434,186.933376350012,1325.83577302973,184.403331755169,158.851175397849,1329.05186519842,0,0,0,0,0,0
877608.7114488,960,-0.00489757815375924,0.032783231139183,0,-59.8266819338878,19.8447883799395,1574.91732793089,72.7452099480684,26.2330545074145,1559.62778355383,-143.5013410614,186.914165006194,1325.79885881415,184.328128278731,158.815370078275,1329.07339566049,0,0,0,0,0,0
877608.7221381,960,-0.00492125749588013,0.0323818311095238,0,-59.8326259660891,19.7332170318251,1574.84322600499,72.7084736338306,26.2120501999215,1559.58610610135,-143.524551297797,186.892264286652,1325.79561430069,184.315029479918,158.7486945072,1329.15167524808,0,0,0,0,0,0
877608.7329429,960,-0.00531029561534524,0.0329642206430435,0,-60.0559875259359,19.6670128676019,1574.606471506,72.5632667862153,26.1004745934567,1559.52548341017,-143.545427423167,186.867755780401,1325.79172120003,184.249891692616,158.692766053731,1329.17585014125,0,0,0,0,0,0
877608.7435568,960,-0.00432205572724342,0.0337060824036598,0,-60.166466089239,19.541209531012,1574.50553417064,72.4727352340107,26.0912218014953,1559.47994112115,-143.552542617616,186.862711551128,1325.77345460535,184.204783631079,158.663249853212,1329.21255134183,0,0,0,0,0,0
877608.7542252,960,-0.00547550898045301,0.0329119473695755,0,-60.1986008914188,19.3707811456371,1574.47682644786,72.4281887193281,26.0664017656621,1559.46320535097,-143.566830558325,186.861031661685,1325.77467726391,184.169632493997,158.617024703543,1329.20914939652,0,0,0,0,0,0
877608.7648265,960,-0.00513987522572279,0.0321953728795052,0,-60.4172604613178,19.2358419384012,1574.32764451243,72.3726871282258,26.0459805993216,1559.46327452666,-143.598222766525,186.818739831241,1325.80684271004,184.171843474489,158.577533945727,1329.24772205883,0,0,0,0,0,0
877608.7754822,960,-0.00645775906741619,0.0324794858694077,0,-60.3680940363864,19.0672434386633,1574.34412806916,72.2499912020677,25.9224167272392,1559.43445929779,-143.622495118632,186.808170819999,1325.78731454435,184.126255982262,158.572241235829,1329.26118918388,0.0747999995946884,0.371399998664856,0.925499975681305,32.7700004577637,203.149993896484,500.200012207031
877608.7860599,960,-0.0052396384999156,0.0328276515007019,0,-60.4404565655677,19.0383589179424,1574.27836979931,72.2047103340318,25.8434452273393,1559.44466048666,-143.630090207934,186.801937507622,1325.76920928256,184.108466422387,158.533007464247,1329.30334997348,0.0872000008821487,0.369199991226196,0.925300002098083,32.7299995422363,201.949996948242,497.290008544922
877608.7966792,960,-0.00470352312549949,0.0325041174888611,0,-60.5283533417928,18.9661290355757,1574.23391972,72.1233258196184,25.8451854020575,1559.38201644966,-143.680909162881,186.76818571001,1325.76080072189,184.119055132302,158.462562632025,1329.33206453734,0.0753000006079674,0.370900005102158,0.925599992275238,32.3300018310547,199.309997558594,491.380004882812
