Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
877811.1855411,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877811.1974577,960,0.00243038474582136,0.0461469650268555,0,-70.1071423348543,0.973829400870212,1553.66548121279,62.8912705024656,7.01768463968831,1541.77170375185,-147.857326844163,183.446153025681,1318.50842467287,176.588014650688,137.312845285708,1326.31395998708,0.092399999499321,0.36599999666214,0.925999999046326,43.4599990844727,161.960006713867,424.850006103516
877811.2093076,960,0.00313932145945728,0.045691142231226,0,-70.180012778136,0.959670876034657,1553.62603693954,62.7453911393669,6.76606173910956,1541.85963983303,-147.863840559078,183.376716928642,1318.50593987731,176.60346909685,137.269723568,1326.31070883804,0,0,0,0,0,0
877811.2208227,960,0.00344757665880024,0.0453965052962303,0,-70.2710124951003,0.921414287149356,1553.61780159453,62.5693169069945,6.66607737277796,1541.79980354044,-147.87127303952,183.28310078915,1318.52051980254,176.617714025973,137.238305293353,1326.3136265008,0,0,0,0,0,0
877811.2328569,960,0.00375786726363003,0.0460918046534061,0,-70.468532815248,0.913867950439065,1553.55369224869,62.4717617103369,6.49779986797613,1541.79638742605,-147.861101669934,183.186754992074,1318.51891757919,176.657448269003,137.141000832401,1326.33544764761,0,0,0,0,0,0
877811.247207,960,0.00484348647296429,0.045766881108284,0,-70.7078219083794,0.854311233527402,1553.47434617088,62.4151004032335,6.30666408912731,1541.86863393228,-147.874819783695,183.035441805207,1318.49183908506,176.678870672228,137.032869353887,1326.38338391546,0.148499995470047,0.364199995994568,0.919399976730347,44.8400001525879,164.460006713867,423.380004882812
877811.2578175,960,0.00435020821169019,0.0473090134561062,0,-70.7292098509677,0.767453322380538,1553.46132457741,62.3863808052371,6.14813474297878,1541.84119051612,-147.910979754522,182.918567762549,1318.47804604435,176.668983627426,136.924680436621,1326.40735561868,0.0957999974489212,0.37610000371933,0.921599984169006,36.6300010681152,130.550003051758,336.700012207031
877811.2685236,960,0.00485524768009782,0.0466633759438992,0,-70.7725624677414,0.719772834431732,1553.42538862555,62.3212733115726,6.06229378694735,1541.77745255779,-147.936964827146,182.764980907805,1318.49036125283,176.657137325585,136.81851848331,1326.45409192472,0.150399997830391,0.366699993610382,0.918099999427795,45.9199981689453,166.149993896484,424.160003662109
877811.2792414,960,0.00415969779714942,0.0472024813294411,0,-70.7847315868644,0.606774309260241,1553.4161128906,62.3425701567733,5.94796863151268,1541.71627945548,-147.961745878505,182.607722393685,1318.54536693292,176.604316543374,136.693623093589,1326.46446685988,0,0,0,0,0,0
877811.2899588,960,0.00414537498727441,0.0480868130922318,0,-70.7593802997648,0.529476939727214,1553.390327069,62.3305607460354,5.84825780131346,1541.64607471336,-147.957687348933,182.511418934323,1318.54700967743,176.589319345299,136.627327322983,1326.47669762774,0,0,0,0,0,0
877811.300845,960,0.00392960431054235,0.0471101872622967,0,-70.6369518659938,0.422641974398415,1553.35211827115,62.2866466939338,5.78522763919469,1541.55986951628,-147.967494706847,182.41611854538,1318.55819020364,176.583351851239,136.567457653929,1326.5012321774,0,0,0,0,0,0
877811.3116163,960,0.00436949636787176,0.0472679011523724,0,-70.5721760267541,0.327281257428081,1553.34888077386,62.3869154711621,5.72914372041352,1541.59834734535,-147.965704032021,182.313242734595,1318.59719926588,176.56380689952,136.479920597089,1326.48922208144,0,0,0,0,0,0
877811.3223542,960,0.00410350970923901,0.0477237574756146,0,-70.5113777801659,0.130380773292116,1553.31108573998,62.415351228463,5.65015110077174,1541.47236975278,-147.977639120969,182.247412180012,1318.6285021762,176.571476268473,136.3924500654,1326.49998934823,0,0,0,0,0,0
877811.3329738,960,0.00361758284270763,0.0476192705333233,0,-70.3490410434592,-0.0457703398615695,1553.36593418766,62.552805646749,5.58415397483853,1541.40950283215,-147.98997572982,182.174561481314,1318.67551157484,176.54464899022,136.282658583197,1326.49934859222,0,0,0,0,0,0
877811.3435612,960,0.00412535574287176,0.0489090628921986,0,-70.3472452852248,-0.152773732076319,1553.3022716538,62.7047553916332,5.5924618324678,1541.26551404374,-147.997837622473,182.090025384406,1318.7209444707,176.544146456299,136.272211447307,1326.49568351325,0,0,0,0,0,0
877811.3542477,960,0.00452285120263696,0.0475705809891224,0,-70.2056774169353,-0.329859520717067,1553.33184459672,62.8621211027589,5.56146962483898,1541.22583952119,-147.973397305632,181.981460033354,1318.76608069083,176.551220154129,136.218768386908,1326.50883723324,0,0,0,0,0,0
877811.3649213,960,0.00429130997508764,0.0481790363788605,0,-69.9380593352507,-0.604290947320561,1553.36240139224,62.9819284472041,5.58329960198047,1541.1752008055,-147.980670749429,181.867108257589,1318.81442745626,176.586911626244,136.172090415856,1326.53639221315,0,0,0,0,0,0
877811.3754921,960,0.00442767655476928,0.0483820721507073,0,-69.690811684982,-0.74423124225758,1553.3543965642,63.1886978736302,5.61160909030565,1541.15389664972,-147.956987249415,181.702921031282,1318.86236651638,176.611808452225,136.061567327022,1326.61848400821,0.102899998426437,0.363099992275238,0.926100015640259,40.060001373291,135.889999389648,356.279998779297
877811.3860186,960,0.00375834642909467,0.0484750628471375,0,-69.5457881862645,-0.873645975698064,1553.40714381406,63.2755246088666,5.63347811026329,1541.08035366404,-147.899099141274,181.579621064585,1318.94274970345,176.652224641554,136.006507682124,1326.63555515533,0.141699999570847,0.35139998793602,0.925400018692017,48.5200004577637,165.380004882812,430.940002441406
877811.396523,960,0.00337261916138232,0.0484974555671215,0,-69.350368440304,-1.0189039601237,1553.42105622545,63.3223077509739,5.61083471973964,1540.97197347567,-147.904280348421,181.490579480131,1318.97852988765,176.700551938489,135.968692212273,1326.66028919739,0.105599999427795,0.359699994325638,0.927100002765656,54.2200012207031,184.669998168945,481.329986572266
877811.4070159,960,0.00290185655467212,0.0477365538477898,0,-69.3496854238438,-1.09209758170411,1553.31155419742,63.3356873536683,5.53540700196955,1540.83874706086,-147.911723265521,181.407668643923,1319.00999982896,176.695007233298,135.903912856957,1326.68559568486,0.142700001597404,0.348100006580353,0.926500022411346,47.3400001525879,157.860000610352,414.799987792969
877811.4198793,960,0.00385064864531159,0.049530553072691,0,-69.2980844570104,-1.12944234035212,1553.32029463602,63.5057225036868,5.46620996406951,1540.66189850943,-147.893332356596,181.345047466019,1319.08262459059,176.789985866309,135.780668625591,1326.69285154456,0,0,0,0,0,0
877811.4305432,960,0.0040527768433094,0.0478176981210709,0,-69.3028426613263,-1.14930767909866,1553.28589437053,63.6850329624186,5.3642351973803,1540.62647051343,-147.865666689969,181.312935310819,1319.14321116597,176.850034581306,135.705372843992,1326.67286883004,0,0,0,0,0,0
877811.4411948,960,0.00325128785334527,0.0482786357402802,0,-69.3134523458069,-1.13911568412348,1553.25167461796,63.7115265879881,5.25182746846745,1540.53932184688,-147.844863060068,181.328755624072,1319.12415711788,176.884091133838,135.62666042524,1326.67146710914,0,0,0,0,0,0
