Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
877716.3531287,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877716.3650907,960,-0.00603921990841627,0.0279061183333397,0,-64.5927060026175,24.570476757839,1569.87108713202,68.3900845608882,26.3120169131972,1555.47525623197,-140.533562389358,199.776380430353,1322.67363304269,185.492631433194,157.348065679038,1327.26867235078,0,0,0,0,0,0
877716.3772152,960,-0.00694557605311275,0.0292397797107697,0,-64.5240843206166,24.5774753898173,1569.87502014901,68.3870864091479,26.3221716201416,1555.5021482843,-140.550037441324,199.728351892495,1322.66931740995,185.48991555819,157.378910795203,1327.28331537744,0.0654999986290932,0.0395000018179417,0.997099995613098,32.5900001525879,-7.69999980926514,346.660003662109
877716.388584,960,-0.00735958432778716,0.028439773619175,0,-64.5143684973722,24.6128467168545,1569.84397687763,68.3413162971492,26.363113842197,1555.52176808483,-140.577901740372,199.706901013923,1322.65397600585,185.5389377123,157.473984180842,1327.35433975953,0.152500003576279,0.00209999992512167,0.988300025463104,42.2799987792969,-13.5900001525879,423.920013427734
877716.4007823,960,-0.0069878320209682,0.0306136816740036,0,-64.5315475461301,24.5814210972737,1569.8596023645,68.3255632115309,26.3932210094907,1555.48724757909,-140.566718929671,199.689235082091,1322.61262344304,185.543818527785,157.525386107769,1327.37753295901,0,0,0,0,0,0
877716.4152564,960,-0.00721475156024098,0.0289538711309433,0,-64.6468953088666,24.6109446905991,1569.82978644294,68.2990463770634,26.4172111753153,1555.48825364256,-140.574537167476,199.630053058296,1322.60689582289,185.559344882801,157.587398893827,1327.37779563989,0,0,0,0,0,0
877716.4259113,960,-0.00672885728999972,0.0292902126908302,0,-64.6314909258365,24.5547751506831,1569.81212781675,68.1952473518342,26.4785754466619,1555.4034255487,-140.548185356545,199.57962699706,1322.59814122581,185.610688106642,157.669994381171,1327.42463806266,0.117799997329712,0.260800004005432,0.958199977874756,78.9000015258789,217.759994506836,811.75
877716.4366489,960,-0.00680880341678858,0.0307229965925217,0,-64.7419837246387,24.5730394276922,1569.82321464496,68.1952828353199,26.502490199077,1555.41929853352,-140.553105213037,199.554414328756,1322.57315304892,185.635260175058,157.724896182286,1327.42308925968,0.0898000001907349,0.282799988985062,0.954999983310699,80.9899978637695,265.549987792969,904.239990234375
877716.4474465,960,-0.00725664757192135,0.0293829947710037,0,-64.7815551791067,24.5765307540976,1569.79987642047,68.1789673921344,26.4806393890618,1555.47229966613,-140.542489704839,199.511226956864,1322.58686422927,185.667726498245,157.754330407687,1327.46834600019,0.114799998700619,0.281699985265732,0.952600002288818,55.0499992370605,179.050003051758,608.059997558594
877716.45819,960,-0.00633293250575662,0.0298165217041969,0,-64.8067724405962,24.567706372962,1569.77127045776,68.112625505848,26.5011376638071,1555.41962624153,-140.548640043908,199.480791320475,1322.58178837168,185.668234753028,157.79896807281,1327.45322945963,0.0943000018596649,0.288300007581711,0.952899992465973,44.9199981689453,135.600006103516,464.630004882812
877716.4690729,960,-0.0072358176112175,0.0287918880581856,0,-64.8783274298218,24.566019078501,1569.7109929128,68.018968062937,26.5123088988149,1555.37868186671,-140.534250254176,199.45978113277,1322.57433658433,185.721761143805,157.835811096643,1327.53145999317,0,0,0,0,0,0
877716.4798231,960,-0.00746884057298303,0.0297404661774635,0,-64.9350197709004,24.5398687248022,1569.63517510945,67.9944530259168,26.48905710607,1555.37049336547,-140.527897013147,199.418160726589,1322.58655677372,185.728821105181,157.905279446389,1327.49081800315,0,0,0,0,0,0
877716.4904915,960,-0.00743661634624004,0.0294165819883347,0,-64.9317321425691,24.5256219731221,1569.62728938703,67.9757307358781,26.4806048801521,1555.44557844998,-140.506617909121,199.402767140333,1322.58085757089,185.75520441922,157.968861919588,1327.53640198896,0,0,0,0,0,0
877716.5011444,960,-0.00650423904880881,0.0290386959910393,0,-64.9306535971197,24.4959100359462,1569.56108424069,67.9215754891911,26.5240411280454,1555.41454077731,-140.522576787168,199.391443888531,1322.59404241659,185.771262807974,158.04505368972,1327.52484769357,0,0,0,0,0,0
877716.5117763,960,-0.0064131966792047,0.029552473127842,0,-64.9465444827704,24.4820540280331,1569.5112993346,67.8427813319542,26.5408657886374,1555.39127250269,-140.516705120963,199.375844001803,1322.59744014984,185.793286581746,158.071949555723,1327.54937871909,0,0,0,0,0,0
877716.5224605,960,-0.00646828953176737,0.0301039204001427,0,-64.9759688907583,24.4484719638313,1569.41986861971,67.8396208278736,26.506792094171,1555.40983312528,-140.538965095033,199.389745088128,1322.59390820134,185.806557464217,158.102346822059,1327.56254523713,0,0,0,0,0,0
877716.5330503,960,-0.00676044076681137,0.0304800257086754,0,-64.9607621295049,24.4459913107982,1569.40074218674,67.7538488642234,26.5146281370139,1555.35792286997,-140.534802149274,199.372468444553,1322.61111200048,185.787506797233,158.162967156659,1327.56764963967,0,0,0,0,0,0
877716.5436712,960,-0.0067253652960062,0.0308701828122139,0,-65.0196034781694,24.4146829848469,1569.32634528144,67.7517554917343,26.4814252631341,1555.34444553021,-140.526120079765,199.384288000471,1322.59076447557,185.808798181437,158.182206269787,1327.58084174463,0,0,0,0,0,0
877716.5542635,960,-0.00662600249052048,0.0294325485825539,0,-65.0587789033032,24.4256146099488,1569.26859662029,67.7698273841501,26.4768424832604,1555.35584035694,-140.518732876843,199.402370874275,1322.56898482379,185.820808543734,158.19606346069,1327.61523758886,0,0,0,0,0,0
877716.5649196,960,-0.00724113872274756,0.0309169054031372,0,-65.10626560698,24.4334065003527,1569.1946054154,67.7253760199551,26.5170782513989,1555.3433361603,-140.502776912351,199.439074717385,1322.53547945141,185.826561512587,158.20777757305,1327.63149548291,0,0,0,0,0,0
877716.5756098,960,-0.00783768016844988,0.0297867193818092,0,-65.2478268103193,24.436188946396,1569.05590453249,67.6683751541427,26.5016594814873,1555.27912305742,-140.521435781568,199.444831094245,1322.54732912812,185.814318553927,158.218295145503,1327.63290339338,0.100000001490116,0.291399985551834,0.951399981975555,30.6599998474121,78.879997253418,283.399993896484
877716.5863138,960,-0.00567314866930246,0.0301085993647575,0,-65.295845269046,24.4423039225154,1568.98610352484,67.6312144409493,26.5051889163203,1555.25162994191,-140.504149578107,199.466506130045,1322.50229163101,185.814167455382,158.217812558988,1327.63984255643,0.130300000309944,0.274899989366531,0.952600002288818,38.3899993896484,104.209999084473,360.470001220703
877716.5970352,960,-0.00715538486838341,0.0300002083182335,0,-65.3478520345011,24.4459874839268,1568.97622441414,67.6027984329661,26.5439218153551,1555.24563150217,-140.495498146576,199.49413590497,1322.48885307016,185.842112396269,158.234433873778,1327.66703243203,0.100900001823902,0.285199999809265,0.953100025653839,49.2900009155273,138.940002441406,468.890014648438
877716.6077498,960,-0.00737587176263332,0.0291620925068855,0,-65.3774226577306,24.4564363761792,1568.96575344978,67.5504319226738,26.5697687809563,1555.19423597535,-140.483329273641,199.519336496222,1322.45131665491,185.821217773789,158.246481611797,1327.6598801358,0.13060000538826,0.272799998521805,0.953199982643127,36.8199996948242,99.3000030517578,346.709991455078
877716.6185179,960,-0.00849923212081194,0.0288512021303177,0,-65.3946541127427,24.4539401482982,1568.98131556215,67.6183034122775,26.5616706135626,1555.28633983618,-140.464425908936,199.542900070338,1322.44329298561,185.872764988551,158.214680897365,1327.71956874379,0.0980999991297722,0.293700009584427,0.950900018215179,26.9599990844727,68.4899978637695,249.990005493164
