Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
888050.5382526,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888050.5497151,960,-0.165,1.91,0,-71.5136734891133,108.259950777069,1143.25002167007,59.9632458593759,119.240242785421,1126.87784214385,134.864784399271,264.344001582565,929.18781140797,-178.460749294128,229.083236000142,932.540938855284,0.123199999332428,0.535700023174286,0.835399985313416,0,0,0
888050.5610475,960,-0.165,1.91,0,-71.4466856804861,108.216144136026,1143.35044437245,59.9938193389394,119.164419429099,1126.90263799806,134.920429942628,264.342070004977,929.193649855326,-178.437472785606,228.736245075332,932.566891167556,0,0,0,0,0,0
888050.572346,960,-0.165,1.91,0,-71.4012583257537,108.174822327254,1143.40122155089,60.0427475696055,119.108998614467,1126.92214860171,134.935515340363,264.373207500424,929.202300836018,-178.429610664854,228.494969040282,932.577076903578,0,0,0,0,0,0
888050.584294,960,-0.165,1.91,0,-71.3148932690788,108.076894951728,1143.43781111681,60.1134018143119,119.031642424527,1126.92710266229,135.03032790125,264.368615694015,929.210652774619,-178.443802587068,228.171889300296,932.60373779729,0,0,0,0,0,0
888050.5980833,960,-0.165,1.91,0,-71.227762279932,107.931665514916,1143.39793642386,60.2535459664513,118.931550113235,1126.93099840977,135.06126477774,264.384684974389,929.191879373038,-178.464169324478,227.844890317319,932.67475560181,0.0702999979257584,0.538699984550476,0.839600026607513,0,0,0
888050.6092301,960,-0.165,1.91,0,-71.1420555283228,107.828663128929,1143.35985486361,60.3478990723344,118.879799855786,1126.87322852421,135.096904487926,264.394462241289,929.192338568984,-178.505044291043,227.624202283429,932.736081289157,0.0566999986767769,0.541700005531311,0.838699996471405,0,0,0
888050.6197358,960,-0.165,1.91,0,-71.0635937720467,107.70066640172,1143.3004816343,60.4146811989087,118.839423973269,1126.76947928498,135.101642987097,264.4171804544,929.150415704758,-178.559270984819,227.408649036054,932.836959223052,0.0640999972820282,0.52920001745224,0.846099972724915,0,0,0
888050.6304169,960,-0.165,1.91,0,-70.983331047221,107.595526068259,1143.22465728532,60.4878506119649,118.778158562617,1126.64680228898,135.100036424315,264.444596364305,929.124439863216,-178.620401887033,227.240844089002,932.916204022032,0.0529000014066696,0.530200004577637,0.846199989318848,0,0,0
888050.6432376,960,-0.165,1.91,0,-70.8321278412508,107.421501551077,1143.16297490803,60.5772076248133,118.697947861951,1126.44346489941,135.085726485559,264.439157649395,929.094371390859,-178.697532407066,227.098560647185,932.994922887138,0,0,0,0,0,0
888050.6551634,960,-0.165,1.91,0,-70.761492090115,107.29016850053,1142.98007125752,60.6125200964196,118.637652184583,1126.20590891773,135.041831564048,264.461259759489,929.045307553505,-178.832553612536,227.034844141394,933.036902555606,0,0,0,0,0,0
888050.6657267,960,-0.165,1.91,0,-70.7204860412031,107.187335637497,1142.8545984533,60.6633521939388,118.567235005764,1125.9922977568,134.99039693024,264.456525440616,929.008344830018,-178.909768370688,227.069763238632,933.064401506944,0,0,0,0,0,0
888050.6763622,960,-0.165,1.91,0,-70.6577974383248,107.088301802616,1142.73072023328,60.6838259096854,118.485448702993,1125.78987232457,134.920852661972,264.456364607154,928.983345125566,-179.023751571444,227.145081897662,933.061717543229,0,0,0,0,0,0
888050.6870438,960,-0.165,1.91,0,-70.6438635045788,106.997082683604,1142.57155613362,60.7369764878671,118.304588748316,1125.55616912726,134.716636643003,264.526023617969,928.877817966537,-179.175686522668,227.300711583152,933.060600095896,0.0860999971628189,0.517599999904633,0.851300001144409,0,0,0
888050.6974898,960,-0.165,1.91,0,-70.6486562947432,106.939396618915,1142.45856278727,60.7431532740054,118.188021389226,1125.39026861502,134.646603529845,264.521281663841,928.826932962061,-179.334699303786,227.439083058547,933.008610419472,0.0329000018537045,0.516099989414215,0.85589998960495,0,0,0
888050.7080088,960,-0.165,1.91,0,-70.6934284898881,106.887069123696,1142.36305521046,60.7184677669066,118.076287765329,1125.21243669618,134.53785231881,264.537620799443,928.762552972429,-179.446917518734,227.594853146676,932.977866657876,0.0608000010251999,0.529799997806549,0.846000015735626,0,0,0
888050.718468,960,-0.165,1.91,0,-70.7221603349864,106.858997439271,1142.31948688312,60.6766318988406,118.0390980724,1125.08870439823,134.478342474922,264.561133415154,928.729045797564,-179.4968593303,227.700660246469,932.988550817498,0,0,0,0,0,0
888050.7289385,960,-0.165,1.91,0,-70.8648159673736,106.81115534683,1142.16308301483,60.5521799637305,117.922839698463,1124.92032208485,134.40053671115,264.560367967131,928.628197513469,-179.670997122126,227.893306205751,932.954521610445,0.0672999992966652,0.538500010967255,0.839999973773956,0,0,0
888050.7393483,960,-0.165,1.91,0,-70.989050476977,106.781262094128,1142.0758139175,60.4104869573378,117.833337698701,1124.84670479001,134.378409241488,264.558735781115,928.55577877227,-179.767127157323,228.020706418417,932.95020852623,0.0807999968528748,0.53030002117157,0.843999981880188,0,0,0
888050.7498404,960,-0.165,1.91,0,-71.1730596461517,106.751231664334,1141.96690599777,60.2544989921286,117.723563924201,1124.80232740972,134.387280069596,264.567664271827,928.518837779525,-179.846198299072,228.122927578079,932.944601074829,0.104599997401237,0.545300006866455,0.831700026988983,0,0,0
888050.7603362,960,-0.165,1.91,0,-71.3737281543631,106.735313133311,1141.89816811269,60.0221412584237,117.585833846527,1124.78536249072,134.330361382706,264.600679967543,928.442075495333,-179.933834447077,228.181214098488,932.965574272895,0,0,0,0,0,0
888050.7708089,960,-0.165,1.91,0,-71.5478277808188,106.727998148166,1141.87555667527,59.8393683281986,117.482035379606,1124.78091402187,134.34131535721,264.595958740679,928.408958539865,-179.998517705984,228.219995323132,932.961475194819,0,0,0,0,0,0
888050.7812361,960,-0.165,1.91,0,-71.7400613624535,106.724444036645,1141.8241808261,59.6448585065876,117.371624871047,1124.79721957427,134.321092359224,264.611429818201,928.396535998801,-180.029741072716,228.206799411392,932.967246981168,0,0,0,0,0,0
