Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
887962.8881287,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887962.8995923,960,-0.165,1.91,0,-93.4390474216722,84.2559259283911,1126.07457020159,38.988706672306,91.6642500875682,1116.15403134924,137.024407922431,224.757015155002,906.343534988321,-200.959565950351,189.393155916887,895.00257081476,0.0820000022649765,0.158800005912781,0.983900010585785,58.8499984741211,87.5699996948242,685.419982910156
887962.9109626,960,-0.165,1.91,0,-93.4390995956431,84.2249650552234,1126.05928485432,38.9556818658656,91.6386920774363,1116.11718425781,137.025436768069,224.746808243778,906.296527339668,-200.941355570852,189.35837256771,895.002301874193,0,0,0,0,0,0
887962.9225287,960,-0.165,1.91,0,-93.4270646049132,84.1998377596966,1126.07254792487,39.009967152352,91.5942852875168,1116.15551517141,137.01916774716,224.735354222373,906.262480023045,-200.912755628965,189.346939534229,895.023277021718,0,0,0,0,0,0
887962.9344658,960,-0.165,1.91,0,-93.3745121464089,84.162376398298,1126.09616784514,39.0361138375916,91.5585197520272,1116.12320503464,136.997497149983,224.726776172696,906.204285320483,-200.892012203727,189.340232965252,895.024848688376,0,0,0,0,0,0
887962.9483349,960,-0.165,1.91,0,-93.3078440069856,84.1198628536719,1126.09037748087,39.1043302974116,91.5318046069767,1116.07663898399,136.980210230669,224.712178579483,906.157459949272,-200.876202574451,189.325446546418,895.016430562348,0.092399999499321,0.163599997758865,0.982200026512146,87.870002746582,144.419998168945,1075.30004882812
887962.9594392,960,-0.165,1.91,0,-93.2720790666661,84.0668966850194,1126.09087523321,39.1636342731305,91.5076244155015,1116.04933917122,136.990183432324,224.709985122023,906.129964079759,-200.862841506577,189.321199203848,895.017942292734,0.0744000002741814,0.166600003838539,0.983200013637543,88.8099975585938,146.229995727539,1091.4599609375
887962.970169,960,-0.165,1.91,0,-93.2255581027533,84.0313906945759,1126.07070315857,39.2199479041564,91.4769543084976,1116.00844275758,136.978020344331,224.710675388806,906.102989858839,-200.839890571631,189.312740059707,895.00824336745,0.0886000022292137,0.164199993014336,0.982500016689301,78.6500015258789,130.270004272461,985.77001953125
887962.9822791,960,-0.165,1.91,0,-93.1385975445401,83.982223092915,1126.07363581564,39.3060335030779,91.4297170005838,1115.96474245753,136.966228811556,224.720005902155,906.056325688304,-200.818656364256,189.29377717715,895.002383973061,0,0,0,0,0,0
887962.9928822,960,-0.165,1.91,0,-93.0738163112681,83.9370395641437,1126.05339840593,39.3805310439698,91.3950998003439,1115.9473238256,136.978384594777,224.716467616539,906.03682750643,-200.786543841662,189.287586074239,894.985778636021,0,0,0,0,0,0
887963.0036101,960,-0.165,1.91,0,-93.025666324092,83.8811421055539,1126.05189870683,39.4297573758699,91.3575844863856,1115.90704627379,136.997023534735,224.728052459046,906.016778202377,-200.763817305458,189.263356932236,894.97551922185,0,0,0,0,0,0
887963.0144227,960,-0.165,1.91,0,-92.9426222013385,83.8133640627063,1126.04130940578,39.4970635521204,91.3296514555191,1115.89560163403,137.003144177796,224.738036791203,905.974965530233,-200.720413874727,189.242498399657,894.956101093617,0,0,0,0,0,0
887963.0251434,960,-0.165,1.91,0,-92.8641299168269,83.7713124642183,1126.05134977859,39.5503614254053,91.2933887691346,1115.88312346058,137.019383150704,224.744425538221,905.956729385947,-200.676876184312,189.219695260133,894.934661136751,0,0,0,0,0,0
887963.0356879,960,-0.165,1.91,0,-92.8130353386147,83.7148912426136,1126.03453849439,39.6122924909379,91.2458883376909,1115.8669444771,137.04085722093,224.746740979856,905.922195604497,-200.643355232982,189.206124405704,894.91692817501,0,0,0,0,0,0
887963.0462284,960,-0.165,1.91,0,-92.7571017612547,83.6699515921061,1126.02502042065,39.662326368482,91.2158049820193,1115.85622359362,137.060933671831,224.735299002239,905.917248570312,-200.60098383692,189.203954516968,894.910025010563,0,0,0,0,0,0
887963.0568612,960,-0.165,1.91,0,-92.7080982126769,83.6340932526539,1126.02187591634,39.7015694881556,91.183198434904,1115.83412994907,137.095131266046,224.733391509877,905.882490625833,-200.557394058267,189.203000011825,894.907116371138,0,0,0,0,0,0
887963.0673182,960,-0.165,1.91,0,-92.6227365884659,83.5768040570589,1126.0314960142,39.7392018862487,91.150669481345,1115.7913692715,137.118414126444,224.750359524984,905.836692106271,-200.497860565517,189.196942581101,894.891194902522,0.0869999974966049,0.155799999833107,0.983900010585785,166.130004882812,305.059997558594,2126.1298828125
887963.077812,960,-0.165,1.91,0,-92.5945358305766,83.5344126260669,1126.01198119277,39.7760292565806,91.1216583886626,1115.78643933798,137.155006763196,224.754441092516,905.817346243762,-200.4576952353,189.201312490551,894.853094267341,0.0750999972224236,0.158999994397163,0.984399974346161,171.240005493164,312.040008544922,2174.86010742188
887963.0882635,960,-0.165,1.91,0,-92.5674467138344,83.4833792086094,1125.98204546218,39.8005789150122,91.0976441931699,1115.75388880998,137.185492331115,224.766712146966,905.799047618937,-200.427577129518,189.203055565374,894.837651529557,0.088299997150898,0.157100006937981,0.98360002040863,159.800003051758,285.649993896484,1996.21997070312
887963.0987594,960,-0.165,1.91,0,-92.5292516364559,83.4381785393372,1125.98174365049,39.8345931654968,91.0422475495812,1115.7415950732,137.216106563183,224.755099783057,905.774623090537,-200.38994954447,189.189985521356,894.81444936026,0.0790999978780746,0.159400001168251,0.984000027179718,159.369995117188,280.760009765625,1962.26000976562
887963.10925,960,-0.165,1.91,0,-92.4922786599293,83.4111116371145,1125.97626881305,39.8648748574212,91.0021049277585,1115.72290679216,137.24683122872,224.751774956764,905.746152809729,-200.356661677612,189.214960369212,894.79715352181,0.09009999781847,0.156499996781349,0.98360002040863,167.75,291.660003662109,2041.94995117188
887963.1197422,960,-0.165,1.91,0,-92.4551086658084,83.3812007314219,1125.96811358109,39.8923612181469,90.9564152719961,1115.71054690537,137.269835492064,224.7526827936,905.71054271759,-200.320793019629,189.230245575385,894.770437600259,0.0785000026226044,0.162699997425079,0.98360002040863,162.25,279.510009765625,1963.51000976562
887963.1302223,960,-0.165,1.91,0,-92.4365544472123,83.358499495194,1125.94450221446,39.9189952742819,90.91377402431,1115.70093223082,137.282826239369,224.755880005262,905.687745093388,-200.294272107354,189.25896307252,894.746554653318,0.0910999998450279,0.158700004220009,0.98309999704361,140.949996948242,244.309997558594,1721.43994140625
887963.1406751,960,-0.165,1.91,0,-92.3874865817262,83.314860973265,1125.92026913697,39.9852520169776,90.8548863722832,1115.68497544016,137.320266255548,224.76371071789,905.650801718278,-200.251803738026,189.294485921254,894.746466827675,0,0,0,0,0,0
887963.1511201,960,-0.165,1.91,0,-92.3413104904303,83.2971721232306,1125.93429198612,40.0271634050334,90.8200563412358,1115.62608950117,137.349207587492,224.770948729701,905.656765275641,-200.250440305732,189.336802504276,894.745673076512,0,0,0,0,0,0
887963.1616117,960,-0.165,1.91,0,-92.3030743995628,83.2665982627129,1125.89235466624,40.0867751702393,90.7712999973379,1115.60304920138,137.366346532902,224.78463469166,905.608794899606,-200.2347043247,189.385671611458,894.733117673045,0,0,0,0,0,0
887963.1720442,960,-0.165,1.91,0,-92.2327921324371,83.2449848026678,1125.90912960239,40.1499212390614,90.7274135223714,1115.57453176327,137.389951325865,224.802759796463,905.573995827135,-200.212825158575,189.453047663412,894.759250415797,0,0,0,0,0,0
887963.182489,960,-0.165,1.91,0,-92.1494967318085,83.2309974828307,1125.91345987941,40.2390942323833,90.6879484506802,1115.54031532971,137.415968194723,224.810135964708,905.52465285007,-200.208039176175,189.511803258994,894.750653728914,0,0,0,0,0,0
887963.1929405,960,-0.165,1.91,0,-92.1082498624905,83.1977149122588,1125.90079602068,40.3068550813557,90.6720787932916,1115.5013303851,137.431467513637,224.838256611529,905.472045244216,-200.204563046801,189.582713816183,894.746456930836,0,0,0,0,0,0
887963.2034087,960,-0.165,1.91,0,-92.0202689684988,83.1898675113949,1125.90822617133,40.4005855789442,90.6766724929465,1115.47029421489,137.443708023977,224.860988885556,905.411196435777,-200.197200072522,189.653851383022,894.73936261709,0,0,0,0,0,0
887963.2138365,960,-0.165,1.91,0,-91.8691876181269,83.197212609631,1125.93625565676,40.5203544186335,90.6625099533876,1115.41802860876,137.445283235434,224.877252128295,905.314685805258,-200.214022934114,189.74146339426,894.73632076187,0,0,0,0,0,0
887963.2242258,960,-0.165,1.91,0,-91.780274398219,83.1926322359451,1125.9171926453,40.6188219233132,90.6582610916545,1115.372343016,137.460130887542,224.880017463158,905.272280149951,-200.231927724444,189.798611002062,894.708340129591,0,0,0,0,0,0
887963.2346039,960,-0.165,1.91,0,-91.6555349940861,83.1995861510392,1125.96337918059,40.7183007624228,90.6736206722188,1115.33382872241,137.466627526328,224.897485109157,905.254001101108,-200.225423965535,189.867281294619,894.705233685101,0,0,0,0,0,0
887963.2450828,960,-0.165,1.91,0,-91.5390517280182,83.2010910964783,1125.99914574305,40.8110131302528,90.6846437146209,1115.29650023011,137.463816493988,224.908699222659,905.228643756592,-200.228045104771,189.927138502652,894.692760598548,0,0,0,0,0,0
887963.2555115,960,-0.165,1.91,0,-91.4352938954288,83.2022839829103,1126.03802252766,40.8963093048472,90.704712840577,1115.28153252123,137.463930822845,224.900097190339,905.217142505668,-200.216980372623,190.003927238185,894.681627816196,0,0,0,0,0,0
887963.2659887,960,-0.165,1.91,0,-91.3333726801601,83.2182018000139,1126.0797352063,40.9833247428565,90.7329288140873,1115.27533201644,137.465705010912,224.877464442446,905.206808791152,-200.217292702965,190.065794809547,894.679803088367,0,0,0,0,0,0
887963.2763938,960,-0.165,1.91,0,-91.2539824423893,83.243241496695,1126.11614528889,41.0681266641749,90.7581370049362,1115.29562812834,137.462398162359,224.842160927801,905.222491438147,-200.217753232941,190.091329547603,894.722724324535,0,0,0,0,0,0
887963.2869013,960,-0.165,1.91,0,-91.1783834663778,83.2617944602928,1126.16739181499,41.1092411357803,90.819594690048,1115.30442282692,137.459718638254,224.846713428165,905.261463427132,-200.212049273786,190.150397169496,894.773108836925,0,0,0,0,0,0
887963.2973329,960,-0.165,1.91,0,-91.0617498882551,83.2992383334288,1126.25778708004,41.1892911271801,90.8508945118683,1115.3582526235,137.440004127701,224.861079390935,905.288366991085,-200.177388473749,190.292757367571,894.861572799288,0.0644999966025352,0.171599999070168,0.982999980449677,87.4599990844727,163.660003662109,1143.97998046875
