Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
887917.5583134,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
887917.5699346,960,-0.165,1.91,0,-78.9024126543044,88.7868276979958,1135.93703103899,52.3942812372218,96.6052547403397,1117.26742404084,138.432364070148,229.256721644796,904.490622168144,-199.054590828018,191.679128328372,895.436335892676,0.156900003552437,0.523400008678436,0.837499976158142,0,0,0
887917.5812607,960,-0.165,1.91,0,-78.832509436168,88.7684176202578,1135.88923085089,52.5001268912178,96.6633863401402,1117.23721214703,138.419561552091,229.334873722892,904.532494838758,-199.067063233213,191.604151282746,895.42913547586,0,0,0,0,0,0
887917.5927538,960,-0.165,1.91,0,-78.7543700167527,88.7577226904359,1135.92747682658,52.5496110493521,96.7135572384638,1117.2012672421,138.376682076725,229.403594957918,904.540977531497,-199.086429924082,191.545229527279,895.404807450677,0,0,0,0,0,0
887917.605052,960,-0.165,1.91,0,-78.6642317726119,88.7497326848131,1135.93727675124,52.6269127058208,96.780559258987,1117.18615533134,138.318680186622,229.497921019255,904.562102934558,-199.102866755786,191.472178838779,895.385421676598,0,0,0,0,0,0
887917.618993,960,-0.165,1.91,0,-78.6241878056332,88.735951910735,1135.93988897192,52.6555611048705,96.8618577793462,1117.18064171,138.256139994129,229.564374017903,904.599703196374,-199.145533785265,191.398721852831,895.352039593943,0.141000002622604,0.524399995803833,0.839699983596802,0,0,0
887917.6302125,960,-0.165,1.91,0,-78.6142161265482,88.7277377835094,1135.9643582904,52.6736539409839,96.9215362559759,1117.19825104147,NaN,NaN,NaN,NaN,NaN,NaN,0.154799997806549,0.521200001239777,0.839200019836426,0,0,0
887917.6407365,960,-0.165,1.91,0,-78.6363166163648,88.712232997101,1135.96408719309,52.6414004252741,96.982888128999,1117.22682348487,138.151456280287,229.632610943948,904.668246963731,-199.221926022238,191.286532310865,895.278304963545,0.136000007390976,0.521000027656555,0.842599987983704,0,0,0
887917.6513065,960,-0.165,1.91,0,-78.6819540609802,88.7004154742302,1135.98022348123,52.5887900052002,97.0572498830375,1117.27988806729,138.066258123415,229.647054610123,904.696238961759,-199.31515352417,191.215039056911,895.195243489356,0,0,0,0,0,0
887917.6619298,960,-0.165,1.91,0,-78.7613885597563,88.6874572568125,1135.99470532606,52.5396050272451,97.1175656944642,1117.34663701751,138.013340083149,229.630066064928,904.743525190693,-199.411085005228,191.168134308459,895.139791767623,0,0,0,0,0,0
887917.6726511,960,-0.165,1.91,0,-78.8410407715507,88.6764979187557,1136.01879712859,52.4645632375796,97.1697613655239,1117.39260385651,137.939899151272,229.618379174731,904.786588636486,-199.460747985133,191.144317381685,895.086744542186,0,0,0,0,0,0
887917.6843248,960,-0.165,1.91,0,-78.9776031896149,88.682550563589,1136.07186572269,52.315034517385,97.2415789168141,1117.46831164548,137.865646588653,229.572459306149,904.860784081154,-199.530795415171,191.128854054765,895.054057009455,0,0,0,0,0,0
