Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
888315.7378023,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888315.7493372,960,-0.165,1.91,0,-80.2012515946629,108.427352558244,1134.57731190316,52.2018154971673,112.129336670608,1119.87030953073,NaN,NaN,NaN,NaN,NaN,NaN,0.243699997663498,0.535700023174286,0.808499991893768,0,0,0
888315.7606259,960,-0.165,1.91,0,-80.163790114403,108.440027678606,1134.5960573819,52.2381290884789,112.146201332353,1119.86972966012,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888315.7717986,960,-0.165,1.91,0,-80.1018898907972,108.470026557028,1134.63703164341,52.2544045238562,112.174824553589,1119.85648005353,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888315.7835372,960,-0.165,1.91,0,-80.0520362151875,108.472665463579,1134.6681193191,52.2651020751995,112.201613353615,1119.88143091979,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888315.7970949,960,-0.165,1.91,0,-79.9827585503749,108.497833270959,1134.7068854507,52.3088383224809,112.222742957272,1119.90712055012,NaN,NaN,NaN,NaN,NaN,NaN,0.224700003862381,0.532299995422363,0.816200017929077,0,0,0
888315.8077009,960,-0.165,1.91,0,-79.9713215810483,108.521267707644,1134.70230568493,52.3304966539346,112.252034157742,1119.91209741622,NaN,NaN,NaN,NaN,NaN,NaN,0.241600006818771,0.532500028610229,0.811200022697449,0,0,0
888315.8180561,960,-0.165,1.91,0,-79.9376600021785,108.517115677533,1134.72433868462,52.3260660110546,112.270399041341,1119.92243727089,NaN,NaN,NaN,NaN,NaN,NaN,0.223900005221367,0.531700015068054,0.816799998283386,0,0,0
888315.8286477,960,-0.165,1.91,0,-79.9371587388668,108.521224856077,1134.701947428,52.3413150547839,112.277771507508,1119.9169334976,NaN,NaN,NaN,NaN,NaN,NaN,0.240600004792213,0.533999979496002,0.810500025749207,0,0,0
888315.8394659,960,-0.165,1.91,0,-79.9385682183895,108.526598399263,1134.70773747673,52.3560677923989,112.285022309536,1119.89999010507,NaN,NaN,NaN,NaN,NaN,NaN,0.222900003194809,0.531899988651276,0.816999971866608,0,0,0
888315.8513644,960,-0.165,1.91,0,-79.8974995280771,108.537265532186,1134.73296634321,52.3628822092136,112.306798931272,1119.9078809061,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888315.8620589,960,-0.165,1.91,0,-79.9247546591294,108.521437681126,1134.70932321207,52.3660644302456,112.297002409811,1119.89549122262,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888315.8738656,960,-0.165,1.91,0,-79.8749973635354,108.52416519963,1134.73846162469,52.3684698494644,112.29016069964,1119.8931564251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888315.8842585,960,-0.165,1.91,0,-79.8891070528581,108.502865577502,1134.73151437187,52.3660997385569,112.282398428983,1119.90452659992,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888315.8951001,960,-0.165,1.91,0,-79.912082581259,108.496974644452,1134.69794358676,52.3578884554602,112.292721470248,1119.87767788505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888315.9054729,960,-0.165,1.91,0,-79.9213421266255,108.473539890457,1134.68023984946,52.365121983127,112.265936192169,1119.88832310594,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888315.9158739,960,-0.165,1.91,0,-79.9459527192188,108.449947610463,1134.66105563832,52.3539282089544,112.277902581448,1119.86302505752,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
