Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
888096.0212352,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888096.0327969,960,-0.165,1.91,0,-77.6932814048077,109.087888065748,1137.83520584818,54.3964799235436,116.913885855609,1123.9057450312,134.81698045657,263.460980691899,928.781531470756,-180.275307736845,224.558794455664,934.756896862509,0,0,0,0,0,0
888096.0442777,960,-0.165,1.91,0,-77.616735469081,109.080497283338,1137.82311158906,54.4351866090173,116.836079788729,1123.79457820433,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888096.0555946,960,-0.165,1.91,0,-77.5737435131491,109.067393376919,1137.82029247284,54.4710885736688,116.793413072608,1123.70978526826,134.81323828295,263.308391765625,928.825945181079,-180.368911990258,224.459503384868,934.850161921092,0,0,0,0,0,0
888096.0674093,960,-0.165,1.91,0,-77.5149600504063,109.079998847523,1137.83654733046,54.4894835176811,116.731735896285,1123.63221729809,134.812905767375,263.215851098101,928.852464319521,-180.412203685277,224.39958914025,934.892399889208,0.126800000667572,0.542100012302399,0.830699980258942,0,0,0
888096.0810568,960,-0.165,1.91,0,-77.4808173782543,109.111270415469,1137.85005590166,54.5211132598195,116.65818165235,1123.59646317469,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888096.0915416,960,-0.165,1.91,0,-77.5417091093937,109.09324249343,1137.79581468868,54.5340394965969,116.609385598325,1123.6078151482,134.850783607959,263.034143235394,928.970827983689,-180.481550686468,224.279003990384,934.999376742659,0,0,0,0,0,0
888096.102211,960,-0.165,1.91,0,-77.5616950703132,109.110634778835,1137.80866245455,54.4847264420569,116.589301610214,1123.59444464355,134.858884756091,262.930067022655,929.007114605562,-180.501826636025,224.219122484941,935.052157289897,0,0,0,0,0,0
888096.1135124,960,-0.165,1.91,0,-77.6045279297617,109.117818547049,1137.80921451562,54.430922747724,116.567599411514,1123.59999925752,134.821395889366,262.888925355949,929.046066800518,-180.549265344413,224.12840679112,935.099902588631,0,0,0,0,0,0
888096.1241091,960,-0.165,1.91,0,-77.690257595377,109.124853637478,1137.77970200089,54.3580165252954,116.525770596844,1123.59513890136,134.821353940414,262.777911049448,929.08260927891,-180.605854902084,224.011407253859,935.148171341601,0,0,0,0,0,0
888096.134719,960,-0.165,1.91,0,-77.7119028354044,109.170671543722,1137.82965487949,54.3086837577246,116.491242356822,1123.61307717872,134.826367104541,262.680490873476,929.130157587826,-180.639053626254,223.916479683665,935.187830915903,0,0,0,0,0,0
888096.1452465,960,-0.165,1.91,0,-77.796478206394,109.192891246588,1137.84209512241,54.2465727402459,116.458898802043,1123.60613294421,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
888096.1558482,960,-0.165,1.91,0,-77.8584958967816,109.211685031835,1137.86170098224,54.1825787998413,116.421760322937,1123.61733478527,134.856738859277,262.498974688156,929.211513262064,-180.693147005599,223.708747340337,935.2663932151,0,0,0,0,0,0
888096.1663964,960,-0.165,1.91,0,-77.8952419395119,109.252867028795,1137.91298498027,54.1031945902152,116.391973490174,1123.61859847683,134.875355246031,262.411383780777,929.2508853645,-180.725229795686,223.583867361527,935.305112552565,0,0,0,0,0,0
888096.1769881,960,-0.165,1.91,0,-77.986588726027,109.292416029303,1137.9179368534,54.0163182166291,116.335146052771,1123.64049188342,134.883649253548,262.321046939775,929.297019857754,-180.755417536992,223.473993160992,935.333852322174,0,0,0,0,0,0
888096.1875313,960,-0.165,1.91,0,-78.1537283532692,109.312668715353,1137.88141090517,53.888336989445,116.264127550621,1123.69956827916,134.882470102019,262.211806372271,929.35876185892,-180.789116243376,223.3211403075,935.378006686307,-0.033100001513958,0.480699986219406,0.876200020313263,0,0,0
888096.198001,960,-0.165,1.91,0,-78.2648824328822,109.325403243086,1137.86379538509,53.7943662276903,116.203652686878,1123.72096887809,134.875904481299,262.142301133215,929.375821808767,-180.80171215003,223.216979914003,935.406714470423,-0.114699997007847,0.519200026988983,0.84689998626709,0,0,0
888096.2084716,960,-0.165,1.91,0,-78.3868037891245,109.352884624919,1137.83784172416,53.6758775282783,116.139060058655,1123.76849259417,134.896650230387,262.052692931469,929.419796868726,-180.828499935921,223.105159345694,935.43824190129,-0.104500003159046,0.529299974441528,0.842000007629395,0,0,0
888096.2189553,960,-0.165,1.91,0,-78.5396386291368,109.366481759953,1137.78236355921,53.5632604197128,116.074980049731,1123.7852398319,134.911816848699,261.960883258455,929.461461109694,-180.862728837017,223.000776028693,935.473902932048,-0.128700003027916,0.537699997425079,0.833199977874756,0,0,0
888096.2294156,960,-0.165,1.91,0,-78.6754816647556,109.400213575062,1137.72808213884,53.4629594643615,116.005973362269,1123.79163540202,134.928841190673,261.862524313178,929.496164716311,-180.884161231094,222.885758003755,935.499273062608,-0.112300001084805,0.534099996089935,0.83789998292923,0,0,0
888096.2399752,960,-0.165,1.91,0,-78.7892142133372,109.424194432463,1137.71585626612,53.3609489069016,115.933768569647,1123.80140712421,134.957547586886,261.747471464827,929.542488077622,-180.872029977373,222.797576973305,935.54268722683,-0.131600007414818,0.534099996089935,0.835099995136261,0,0,0
888096.2504855,960,-0.165,1.91,0,-78.9384618916363,109.468604302788,1137.67016579868,53.1999171222182,115.8508507755,1123.82882719681,134.955627395452,261.626898546408,929.57033583362,-180.895392905993,222.659254156989,935.585391966101,0,0,0,0,0,0
888096.2609561,960,-0.165,1.91,0,-79.0750376673793,109.443540019802,1137.63343650446,53.0648306889941,115.773568441833,1123.84620237243,134.959105130523,261.531620651694,929.609330230563,-180.920373794695,222.57894552834,935.598625198717,0,0,0,0,0,0
888096.2714158,960,-0.165,1.91,0,-79.2151423860862,109.443939868131,1137.58397306849,52.9331816038276,115.680561836137,1123.8563187235,134.960482031736,261.417920917311,929.649210829974,-180.934476381361,222.486203217513,935.643177831696,0,0,0,0,0,0
888096.2818294,960,-0.165,1.91,0,-79.3826901208152,109.448384750727,1137.51501686449,52.8291866769803,115.574097657468,1123.87861013404,134.966469937079,261.322733963486,929.667082245017,-180.961443458302,222.394824435783,935.646109577312,0,0,0,0,0,0
888096.2922743,960,-0.165,1.91,0,-79.5287572827788,109.46285538564,1137.45223315261,52.6918176995118,115.468233005782,1123.8452676119,134.955308062824,261.238608909436,929.676407983085,-180.977863582184,222.314530501305,935.686191629152,0,0,0,0,0,0
888096.3027841,960,-0.165,1.91,0,-79.6676222772103,109.455955131921,1137.39924543733,52.5584097615694,115.367945338537,1123.78794162359,134.943870907771,261.126930669308,929.699627212626,-181.011812771763,222.216842262228,935.707606998067,0,0,0,0,0,0
