Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9418.4430408,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9418.4546774,960,-0.165,1.91,0,-25.6743887239649,123.494135583159,1188.8138553094,104.670647449368,128.515575696716,1166.4901155546,171.524070918678,258.676838047608,924.942985682922,-165.439603536503,253.101810721771,940.091606035444,0,0,0,0,0,0
9418.4665681,960,-0.165,1.91,0,-25.7019750792571,123.394888437783,1188.7457695442,104.64031808463,128.396315820409,1166.46005932949,171.532803188286,258.672888557549,924.929121260912,-165.449911634271,253.092508588355,940.106573285699,0,0,0,0,0,0
9418.4782692,960,-0.165,1.91,0,-25.7041521276697,123.326871246037,1188.68561923319,104.633033360176,128.305214530079,1166.41679145485,171.533675374523,258.64750661765,924.946890587919,-165.451378801808,253.085715943522,940.110638548811,0,0,0,0,0,0
9418.4905605,960,-0.165,1.91,0,-25.7208574071609,123.246585527114,1188.64336322466,104.614264150272,128.222115587591,1166.37152579568,171.546875368423,258.633522024597,924.952481169144,-165.44910976544,253.070415955666,940.111748842104,0,0,0,0,0,0
9418.5048277,960,-0.165,1.91,0,-25.7410525019166,123.17867238167,1188.5804209682,104.589728539819,128.145196635362,1166.32626431719,171.537245132305,258.617679081406,924.962073249015,-165.447802063911,253.058153929042,940.129420108334,0,0,0,0,0,0
9418.5161814,960,-0.165,1.91,0,-25.7656207408383,123.111279295544,1188.53629945618,104.584982589659,128.074655748113,1166.29130964562,-165.465101366085,253.047735947789,940.133517027567,171.550315120172,258.609004091502,924.960919012991,0,0,0,0,0,0
9418.5269072,960,-0.165,1.91,0,-25.7802010258992,123.072104544587,1188.50384452337,104.568650185745,128.041368618309,1166.26441361099,-165.464428792554,253.037067611055,940.145238339011,171.532655862287,258.601688169824,924.962450205324,0,0,0,0,0,0
9418.537849,960,-0.165,1.91,0,-25.79779527504,123.040520973048,1188.48517854342,104.553547869339,128.002739093148,1166.25595256075,-165.46741233157,253.044658915002,940.143750716424,171.534621411788,258.595560832875,924.975848826245,0,0,0,0,0,0
9418.5488962,960,-0.165,1.91,0,-25.8140274191209,123.021074870504,1188.47073183108,104.53213563881,127.980184815919,1166.23718231934,-165.472164975871,253.035376696814,940.143924660145,171.537317809487,258.578798186525,924.979016637663,0,0,0,0,0,0
9418.5596968,960,-0.165,1.91,0,-25.8401412893764,122.997332284099,1188.44575210704,104.493734021162,127.955808218762,1166.22421115896,-165.477315888576,253.034210725,940.1517891982,171.529651441497,258.580569826139,924.977015777451,0,0,0,0,0,0
9418.5703639,960,-0.165,1.91,0,-25.8752081451848,122.986941738464,1188.42970272992,104.478300280741,127.944322964675,1166.22330039691,-165.493424539662,253.032517422373,940.155111143573,171.518319057114,258.579964001575,924.972745168913,0,0,0,0,0,0
