Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
9186.0600463,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
9186.071647,960,-0.165,1.91,0,-40.995218284703,123.973799995945,1195.36533030872,89.8369831505151,124.622419044546,1176.7436154606,-178.215289386912,251.832320046884,946.466050584668,166.047975596233,252.636082191801,928.76103455633,0,0,0,0,0,0
9186.0832113,960,-0.165,1.91,0,-40.9181756472898,124.010950617541,1195.47609371947,89.936745959032,124.672229596007,1176.84478056944,-178.203520440506,251.855841054882,946.462872777907,166.05601220855,252.655572915066,928.782845122203,-0.00999999977648258,0.539099991321564,0.842199981212616,0,0,0
9186.0947702,960,-0.165,1.91,0,-40.8712044671977,124.055976169894,1195.5571877903,89.9897598481901,124.726160466994,1176.92278521787,-178.202708819342,251.847783510233,946.487940923837,166.068295357171,252.651191802447,928.814924693489,0.0104000000283122,0.542900025844574,0.839699983596802,0,0,0
9186.1069504,960,-0.165,1.91,0,-40.8288051292202,124.119721772534,1195.65787787498,90.047197545129,124.795978263163,1177.01892508573,-178.197185068256,251.865834729905,946.497498900945,166.058690144668,252.619319174746,928.832364039389,0,0,0,0,0,0
9186.1210062,960,-0.165,1.91,0,-40.8206344464821,124.180321551325,1195.76865688188,90.0735381590507,124.834098933166,1177.11066502854,-178.193916823822,251.89909363252,946.492268865914,166.049143683856,252.570023157449,928.862960018267,0,0,0,0,0,0
9186.1344064,960,-0.165,1.91,0,-40.8115583604033,124.251985570814,1195.87443025378,90.0884834430109,124.858126245819,1177.21243954193,-178.194301967629,251.906162864555,946.508759954813,166.027941835159,252.526579648854,928.874262247251,0.0790999978780746,0.516499996185303,0.85259997844696,0,0,0
9186.1452251,960,-0.165,1.91,0,-40.8374039214256,124.314735081045,1195.98282185643,90.0668428950785,124.872799162787,1177.3157946912,-178.199958568433,251.925936209027,946.504863944783,166.00921770844,252.486172180576,928.883295326793,0,0,0,0,0,0
9186.1559256,960,-0.165,1.91,0,-40.8647535238257,124.355086688395,1196.06299871515,90.0378822945786,124.895670069658,1177.37149997364,-178.213813916564,251.950494255674,946.516663257345,165.999147771704,252.478264553622,928.896889237719,0,0,0,0,0,0
9186.1666125,960,-0.165,1.91,0,-40.9036968629162,124.384549914143,1196.1235202775,89.9985913239127,124.894424018428,1177.41733336183,-178.221981512005,251.961275479176,946.508904643713,166.004034955308,252.464423590462,928.935744998464,0,0,0,0,0,0
